Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,0.81 [0.66-1.00],0.0447931413789421
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51990,175,1.23 [1.00-1.52],0.0461918009035552
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,0.74 [0.61-0.91],0.003786668775288
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,0.90 [0.85-0.96],0.0004365404533195
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,0.89 [0.83-0.96],0.001344842742115
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45768,601,0.88 [0.79-0.98],0.0197529477268848
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,0.90 [0.84-0.95],0.0006563581047973
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,0.88 [0.80-0.96],0.004891360089946
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43195,187,0.71 [0.59-0.85],0.0001585538551
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,49731,962,0.90 [0.83-0.98],0.0112401500388743
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,0.70 [0.60-0.82],4.397847737261724e-06
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,50269,138,0.70 [0.57-0.86],0.000670064356326
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51708,279,1.26 [1.06-1.49],0.0084259435460036
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44663,207,1.23 [1.02-1.49],0.032363765875676
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,44582,126,0.77 [0.62-0.95],0.0154389722848165
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51125,146,1.29 [1.02-1.63],0.0353088148947126
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Disorders of breast,27736,485,0.87 [0.78-0.97],0.0156636093772816
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27364,113,0.79 [0.63-0.99],0.0415855217440775
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,27942,474,1.14 [1.01-1.29],0.0312599510940598
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,28066,423,0.88 [0.78-0.99],0.0400356231880558
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27770,127,0.73 [0.60-0.89],0.0019916226830679
