Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAX1BP1,Tax1-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37261,548,1.15 [1.01-1.30],0.0301720407575264
TAX1BP1,Tax1-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36851,420,1.17 [1.02-1.34],0.0296972962653966
TAX1BP1,Tax1-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,38415,2561,1.08 [1.02-1.15],0.0103953925085621
TAX1BP1,Tax1-binding protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44157,144,1.28 [1.01-1.62],0.0374157498468764
TAX1BP1,Tax1-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42986,133,1.33 [1.05-1.69],0.0188275598420668
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,1.07 [1.02-1.12],0.0075282808101316
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33270,3822,1.12 [1.06-1.18],0.000105554408056
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,33312,3864,1.12 [1.06-1.18],5.220216854739173e-05
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,1.48 [1.13-1.93],0.0045277766846705
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43162,221,1.25 [1.03-1.52],0.0225300491508292
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43294,193,1.23 [1.00-1.52],0.0475411529528384
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,42696,832,0.84 [0.75-0.94],0.0024269881532411
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.12 [1.06-1.18],3.07139364455132e-05
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.15 [1.07-1.23],0.0001597505956939
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41601,1446,1.13 [1.05-1.23],0.0014965963032813
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.15 [1.06-1.24],0.0005574475366764
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,1.15 [1.06-1.24],0.0006358603958744
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,1.14 [1.05-1.23],0.0009975696684832
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30431,10079,1.06 [1.02-1.10],0.0033325827764606
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,34144,594,1.18 [1.05-1.33],0.0067890916591331
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37808,1503,1.09 [1.01-1.18],0.0239314024882143
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42955,1323,1.10 [1.01-1.19],0.0277019986317029
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44532,144,1.28 [1.02-1.62],0.0351089254150197
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Crohn disease,41776,144,1.29 [1.02-1.63],0.0311591629496181
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42710,1078,1.10 [1.01-1.20],0.0384874380209302
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42698,1066,1.10 [1.00-1.20],0.0472829423202322
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,0.80 [0.64-1.00],0.0483536820467001
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42249,534,1.28 [1.13-1.45],8.874553163521596e-05
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41834,119,1.30 [1.01-1.68],0.0400995682806551
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,41814,99,1.33 [1.01-1.74],0.0434937829349081
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41798,83,1.61 [1.21-2.14],0.001158889629279
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42058,343,1.24 [1.06-1.45],0.0064096497324341
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,42046,331,1.23 [1.05-1.45],0.0092149331848063
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32173,6934,1.05 [1.01-1.10],0.0171393201216941
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34977,4032,1.07 [1.02-1.13],0.0076341352578585
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40242,2111,1.11 [1.04-1.19],0.0016640077959341
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,1.21 [1.00-1.46],0.0458032302315369
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32930,1985,1.08 [1.01-1.16],0.0277786802364242
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37398,1985,1.08 [1.00-1.15],0.0413118887575941
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31860,915,1.11 [1.00-1.23],0.0441906169290568
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38686,149,0.74 [0.56-0.96],0.0257345778168986
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40561,83,1.42 [1.06-1.92],0.0203892622435357
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18086,88,1.44 [1.08-1.91],0.0129989610136644
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18835,837,0.90 [0.81-1.00],0.0491306699511115
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.73 [0.60-0.89],0.0018896230294851
