Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44770,1553,1.08 [1.01-1.14],0.015141577237189
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47820,381,1.15 [1.03-1.29],0.0148398990476357
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47212,694,1.11 [1.02-1.21],0.0156412970185544
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47212,694,1.11 [1.02-1.21],0.0156412970185544
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49310,132,0.76 [0.61-0.94],0.0101766974078089
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49716,240,1.16 [1.01-1.35],0.0405070243261202
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33257,154,0.77 [0.63-0.94],0.011546193673626
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46064,2355,0.94 [0.89-0.99],0.0136575067572567
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Angina pectoris,45128,1419,0.91 [0.85-0.97],0.0043739560559302
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45548,1875,0.94 [0.89-0.99],0.027177696650199
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Conduction disorders,41906,244,0.83 [0.71-0.97],0.0215107663717878
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28428,860,0.83 [0.76-0.91],3.28598959890622e-05
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41844,182,0.70 [0.58-0.85],0.0002202972471003
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40161,4041,1.05 [1.01-1.09],0.0149205058049214
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45000,1983,1.08 [1.03-1.14],0.0030234568716678
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Early onset COPD,48050,346,1.16 [1.02-1.31],0.0205375878199648
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48103,399,1.14 [1.02-1.28],0.026502473501087
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48103,399,1.14 [1.02-1.28],0.026502473501087
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46980,1637,1.07 [1.02-1.14],0.0133063972644375
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Asthma,35942,1637,1.08 [1.02-1.14],0.0091283024573299
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35424,1637,1.08 [1.02-1.14],0.0103131329778831
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35917,1612,1.08 [1.02-1.14],0.0132131085176334
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Diseases of liver,48773,244,0.84 [0.72-0.98],0.0253745164121267
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47655,616,1.12 [1.02-1.22],0.0173981603179067
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Coeliac disease,47155,116,1.23 [1.00-1.50],0.0457503027389212
