Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TWF2,Twinfilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,0.80 [0.65-0.97],0.0271594685033083
TWF2,Twinfilin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44710,154,1.27 [1.06-1.52],0.0093748977125489
TWF2,Twinfilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43804,123,0.76 [0.61-0.93],0.0092889816129639
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,Epilepsy,41900,260,0.83 [0.72-0.95],0.0094187807860499
TWF2,Twinfilin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,43917,205,0.85 [0.72-1.00],0.0471774696370376
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,0.79 [0.64-0.98],0.0305020840122915
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,0.93 [0.88-0.98],0.0061532424208343
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,40153,1207,0.91 [0.85-0.98],0.0076650674139464
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43351,802,0.92 [0.85-1.00],0.0495792702921484
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,0.88 [0.79-0.98],0.0161313622017469
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,0.93 [0.88-0.99],0.0281142571321656
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25305,759,0.85 [0.77-0.92],0.0002127354999795
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37278,166,0.70 [0.59-0.84],0.0001561858648762
TWF2,Twinfilin-2,Chapter IX Diseases of the circulatory system,Varicose veins,42804,831,0.90 [0.83-0.97],0.009790263841569
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.05 [1.01-1.09],0.0265773444778651
TWF2,Twinfilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,1.07 [1.01-1.13],0.0185630855276452
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,32097,474,0.90 [0.81-1.00],0.0486791904440987
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Diseases of liver,43330,213,0.73 [0.62-0.85],9.842936854605978e-05
TWF2,Twinfilin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,43233,116,0.77 [0.62-0.96],0.0179819353974433
TWF2,Twinfilin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39292,2705,0.96 [0.91-1.00],0.049256172610664
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40336,2110,1.05 [1.00-1.11],0.0409644530528019
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33023,1991,1.07 [1.01-1.13],0.0203813274470257
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37501,1991,1.06 [1.01-1.12],0.0218098977003294
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44468,251,1.17 [1.01-1.35],0.0327946285377841
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31945,913,1.09 [1.01-1.17],0.0363668065558477
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39140,528,0.89 [0.80-0.98],0.019604988304942
TWF2,Twinfilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41828,675,0.90 [0.82-0.98],0.0158604907604737
TWF2,Twinfilin-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23934,430,0.89 [0.79-0.99],0.0379677804405416
TWF2,Twinfilin-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,24109,411,1.14 [1.02-1.27],0.0230559131427382
TWF2,Twinfilin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23940,138,1.24 [1.01-1.51],0.0355863526969873
TWF2,Twinfilin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23954,108,0.76 [0.60-0.96],0.0195666939365482
