Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.72 [0.53-0.97],0.0309525300516051
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.66 [0.46-0.96],0.0300870225592112
ERC2,ERC protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,0.66 [0.47-0.91],0.0124031799976743
ERC2,ERC protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35996,217,0.79 [0.64-0.98],0.0353314232296818
ERC2,ERC protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,41074,111,0.68 [0.49-0.95],0.023868217211715
ERC2,ERC protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41889,124,1.24 [1.04-1.47],0.0138775636092843
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42483,120,1.28 [1.09-1.52],0.003588745399486
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,0.88 [0.78-0.98],0.0253696771351152
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41056,240,1.16 [1.01-1.34],0.0361038814476678
ERC2,ERC protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,40863,963,0.91 [0.83-1.00],0.0434640002998166
ERC2,ERC protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40067,167,0.75 [0.58-0.96],0.0247745624017632
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32106,1934,1.09 [1.03-1.15],0.0041889978101281
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36461,1934,1.09 [1.03-1.15],0.0041353451923297
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30651,479,1.13 [1.02-1.26],0.0202487423482338
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31068,896,1.10 [1.02-1.20],0.0202107625473673
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42407,96,1.29 [1.07-1.56],0.0064562886211127
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,37603,434,1.14 [1.02-1.27],0.0182205686157898
ERC2,ERC protein 2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17689,169,1.21 [1.04-1.41],0.0128042023564162
ERC2,ERC protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23003,196,0.76 [0.61-0.96],0.0188023741084345
