Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,1.09 [1.01-1.17],0.0297648233749902
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,1.09 [1.01-1.17],0.0297648233749902
PLA2G4A,Cytosolic phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,0.81 [0.69-0.96],0.0167129676428902
PLA2G4A,Cytosolic phospholipase A2,Chapter VI Diseases of the nervous system,Epilepsy,48335,304,0.88 [0.79-0.99],0.0299424165484741
PLA2G4A,Cytosolic phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49676,437,1.13 [1.03-1.25],0.0130235746397726
PLA2G4A,Cytosolic phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51031,104,1.23 [1.01-1.49],0.0443603348201903
PLA2G4A,Cytosolic phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46732,104,1.23 [1.01-1.50],0.0399754766538053
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50422,136,0.83 [0.70-0.99],0.0368066568912536
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34139,160,0.85 [0.72-1.00],0.0463631459357788
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47273,2406,0.92 [0.88-0.96],0.0001347364496256
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Angina pectoris,46312,1445,0.90 [0.85-0.95],0.0001164860755923
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45461,594,0.91 [0.84-0.99],0.0367839935087885
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46743,1912,0.92 [0.88-0.97],0.0011286184906235
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29158,883,0.86 [0.80-0.92],3.642409759328808e-05
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42908,185,0.74 [0.64-0.86],7.053603448695353e-05
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Varicose veins,49388,960,0.92 [0.86-0.99],0.0161852545052917
PLA2G4A,Cytosolic phospholipase A2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48704,128,0.84 [0.70-1.00],0.0499412298479806
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43719,1734,1.06 [1.01-1.11],0.0308676689487388
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Diseases of liver,50044,248,0.78 [0.69-0.89],0.0001511794802572
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Other diseases of liver,49934,138,0.77 [0.65-0.91],0.0026082980402085
PLA2G4A,Cytosolic phospholipase A2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47526,204,0.87 [0.75-1.00],0.0450881295821867
PLA2G4A,Cytosolic phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46603,2420,1.05 [1.01-1.10],0.0204882187580171
PLA2G4A,Cytosolic phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36103,303,1.13 [1.01-1.27],0.0400078462545009
PLA2G4A,Cytosolic phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50845,291,1.13 [1.00-1.27],0.0449874795884981
PLA2G4A,Cytosolic phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50867,263,1.14 [1.01-1.30],0.0338088777778913
PLA2G4A,Cytosolic phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51377,278,1.15 [1.01-1.29],0.028471860114112
PLA2G4A,Cytosolic phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45149,595,0.89 [0.82-0.97],0.0061957786214732
PLA2G4A,Cytosolic phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46415,1861,0.95 [0.90-0.99],0.0282817116976728
PLA2G4A,Cytosolic phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44935,381,0.90 [0.81-1.00],0.0426591504802355
