Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.27 [1.00-1.60],0.0487025014831935
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.33 [1.03-1.70],0.0263547761271518
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.70 [0.50-0.99],0.0449300791081493
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,1.20 [1.00-1.43],0.0463060629850074
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41680,131,0.75 [0.56-0.99],0.045653907733721
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41677,128,1.36 [1.11-1.68],0.0037721654736272
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42248,116,0.69 [0.51-0.94],0.0183583933404737
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,0.90 [0.82-0.98],0.0175075429021988
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41534,387,0.81 [0.69-0.96],0.0118578371189624
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41921,774,0.84 [0.75-0.94],0.0029157263715822
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38168,487,0.85 [0.73-0.98],0.0214780823445441
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,0.55 [0.42-0.73],3.694315060857243e-05
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,41395,807,0.88 [0.79-0.98],0.0237381328260078
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,39809,182,0.75 [0.59-0.96],0.0199376995367623
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,33099,571,1.16 [1.04-1.30],0.0090646809929497
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,1.10 [1.03-1.18],0.0056889642283729
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36260,1926,1.09 [1.02-1.17],0.0088393940687004
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30901,885,1.12 [1.02-1.24],0.0174452211562407
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42177,97,1.31 [1.03-1.68],0.030032888696721
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37040,88,1.38 [1.06-1.79],0.0163071584128077
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39328,76,1.34 [1.02-1.76],0.0368678203526133
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17527,85,1.32 [1.00-1.73],0.0473707599773114
NECAP2,Adaptin ear-binding coat-associated protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22809,362,0.81 [0.69-0.97],0.0202452219053174
