Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.52 [1.25-1.85],2.2141354839511696e-05
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,2.85 [1.91-4.26],2.7728782368780765e-07
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.44 [1.15-1.79],0.001291229256226
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,3.80 [2.08-6.95],1.473157138216678e-05
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,2.91 [1.74-4.88],4.922531475285992e-05
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,4.17 [2.22-7.86],9.6939678187113e-06
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,2.01 [1.51-2.67],1.6674884105077706e-06
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,3.10 [1.92-5.01],3.470163118864226e-06
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.85 [1.31-2.61],0.0004587064039842
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.44 [1.05-1.99],0.025817464261536
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,3.39 [1.58-7.29],0.0017812158820876
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.41 [1.14-1.73],0.0014538686650619
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter II Neoplasms,Melanocytic naevi,43251,328,0.60 [0.40-0.89],0.0125798453974306
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.50 [1.14-1.98],0.004068088648313
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.69 [1.41-2.03],1.708986050674884e-08
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,1.97 [1.17-3.32],0.0105562105277167
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,2.74 [1.59-4.73],0.0002976425604797
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,2.03 [1.17-3.52],0.0112962275985286
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.45 [1.11-1.88],0.0057437867068242
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.42 [1.09-1.85],0.0100794726075287
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.78 [1.46-2.17],1.2182734709291062e-08
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.80 [1.46-2.21],2.341053002306604e-08
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.36 [1.08-1.71],0.0087105569536353
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,1.58 [1.15-2.18],0.0053647592023227
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter V Mental and behavioural disorders,Depression,40894,460,1.43 [1.01-2.01],0.0433424750310198
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter VI Diseases of the nervous system,Epilepsy,40790,249,0.61 [0.38-0.98],0.039110410263392
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41615,1117,1.26 [1.00-1.58],0.045662985904366
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40706,208,1.93 [1.16-3.21],0.0115175692061542
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37512,266,1.93 [1.21-3.08],0.0059271726390619
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.28 [1.13-1.46],9.821506850199351e-05
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.41 [1.22-1.63],2.09214054952232e-06
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.41 [1.23-1.63],1.7144851385396237e-06
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter IX Diseases of the circulatory system,Pulmonary embolism,42157,188,2.16 [1.26-3.73],0.0053505728060619
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,1.62 [1.21-2.19],0.0014064847499912
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.95 [1.30-2.91],0.0011129796385062
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,1.87 [1.13-3.12],0.0156390569010357
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.18 [1.03-1.35],0.013902764483114
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,1.93 [1.32-2.83],0.0006913823592513
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,2.06 [1.37-3.10],0.0005209819487594
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,2.05 [1.16-3.62],0.0132426724997528
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter X Diseases of the respiratory system,Other diseases of pleura,40276,399,1.62 [1.11-2.36],0.0114480685917696
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41416,186,1.74 [1.00-3.00],0.0479699038590454
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43515,149,0.44 [0.24-0.80],0.0074899934312867
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XI Diseases of the digestive system,Impacted teeth,43520,138,0.43 [0.23-0.79],0.0072010368353294
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43498,168,0.53 [0.30-0.93],0.0257256063255496
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XI Diseases of the digestive system,Hernia,38184,2752,0.86 [0.74-1.00],0.0433589204405509
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41913,1291,1.31 [1.06-1.61],0.012458513308075
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42982,103,2.43 [1.20-4.92],0.0137103442915637
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43450,140,2.40 [1.31-4.40],0.004646409625036
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XI Diseases of the digestive system,Crohn disease,40762,140,2.45 [1.33-4.51],0.0038619274117748
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XI Diseases of the digestive system,Crohn's disease NAS,40729,107,3.85 [1.96-7.56],8.798564122670939e-05
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41673,1051,1.29 [1.02-1.62],0.0332401777885495
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41661,1039,1.28 [1.02-1.62],0.0369414092294801
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Chapter XI Diseases of the digestive system,Constipation,40852,434,1.44 [1.01-2.07],0.0456519600522659
