Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42825,130,0.68 [0.46-1.00],0.0492050641485843
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41327,189,0.72 [0.52-1.00],0.0485095440502387
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,40859,111,0.49 [0.30-0.80],0.0043086930218184
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42831,139,1.33 [1.06-1.65],0.0123282990611568
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,Hemiplegia,42789,97,1.36 [1.06-1.76],0.0175746665115134
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41620,343,0.74 [0.59-0.94],0.0118355237100788
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41899,165,0.63 [0.44-0.90],0.0122734574884025
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41900,166,0.63 [0.44-0.90],0.0124040465240791
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28724,159,0.62 [0.43-0.90],0.011766496030533
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,201,0.72 [0.53-0.98],0.0375600407300634
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter X Diseases of the respiratory system,Pleural effusion,39816,182,0.71 [0.51-0.99],0.0424654845428052
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,40038,404,0.70 [0.56-0.87],0.0014222808841166
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,41873,161,0.69 [0.48-0.97],0.0350111363109056
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40138,295,0.78 [0.61-1.00],0.0471192880228536
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40008,165,1.27 [1.02-1.57],0.0297326153352475
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22827,211,1.23 [1.02-1.49],0.0312077126320524
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23433,137,0.65 [0.45-0.95],0.0260568385000222
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23429,352,1.22 [1.03-1.44],0.0184228669375055
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23440,280,0.77 [0.60-0.98],0.0362354360990461
