Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.28 [1.11-1.48],0.0008268280439824
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,2.05 [1.64-2.55],1.8943082652254582e-10
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.74 [1.49-2.03],1.7343731937169726e-12
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.89 [1.35-2.64],0.0002217113985529
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.84 [1.21-2.82],0.0047548065744531
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.66 [1.20-2.30],0.0021671105462206
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.78 [1.22-2.59],0.0028082831926692
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.39 [1.13-1.70],0.0015791893041601
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.76 [1.33-2.33],8.329948703932015e-05
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.40 [1.21-1.63],8.928483570240787e-06
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.42 [1.15-1.77],0.0012969838604106
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.42 [1.15-1.77],0.0012969838604106
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.70 [1.42-2.03],3.857065501354388e-09
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.77 [1.23-2.55],0.0021043085868373
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.35 [1.18-1.55],1.0464310102464405e-05
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.24 [1.02-1.50],0.0283029334822745
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,2.23 [1.74-2.84],1.3247664911977442e-10
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,2.14 [1.53-2.98],7.531619392600114e-06
