Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.22 [1.07-1.38],0.0020462771226684
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.80 [1.39-2.35],1.205603894304583e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.40 [1.05-1.87],0.0233961237404226
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.62 [1.41-1.87],1.8701482454695758e-11
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,2.58 [1.68-3.97],1.594989056137689e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,4.25 [2.49-7.26],1.1765827820831425e-07
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,2.10 [1.47-3.00],4.693369293335099e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,2.48 [1.58-3.91],8.066334161202923e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.58 [1.03-2.42],0.0381572642749226
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.30 [1.04-1.62],0.0203916591179318
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,2.23 [1.29-3.83],0.0039184964130203
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.47 [1.28-1.68],2.770312414417613e-08
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51849,106,0.64 [0.43-0.95],0.0267548514473281
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Haemangioma, any site",51854,105,0.63 [0.42-0.93],0.0200551164040298
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,0.85 [0.73-0.99],0.0405340367648281
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,1.72 [1.31-2.26],8.833868609009918e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,1.50 [1.23-1.84],6.898773901532666e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,1.50 [1.23-1.84],6.898773901532666e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.65 [1.38-1.97],4.7748855503260413e-08
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.17 [1.05-1.31],0.0051930887253705
