Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22959,662,1.64 [1.36-1.98],2.792722787492029e-07
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43867,907,1.18 [1.01-1.38],0.0411490709595747
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46249,262,1.79 [1.34-2.39],9.328222159334248e-05
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46225,238,1.83 [1.35-2.48],0.0001089043254509
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47046,1059,0.85 [0.73-0.99],0.0338314334232106
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40724,1979,0.89 [0.80-1.00],0.0460379399303568
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40574,1829,0.89 [0.79-0.99],0.0372312036035642
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38844,99,1.88 [1.18-2.99],0.0077422097782878
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38912,167,1.63 [1.13-2.34],0.0082387272340699
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,Any mental disorder,43007,1295,1.16 [1.01-1.33],0.0307965339726041
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Neurological diseases,43438,2902,1.11 [1.02-1.22],0.0183355099607542
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48173,944,1.18 [1.01-1.37],0.0386554279776783
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Epilepsy,47525,296,1.43 [1.09-1.89],0.0101366997963235
TMPRSS5,Transmembrane protease serine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50623,263,0.70 [0.53-0.93],0.0130930473935659
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33568,151,1.78 [1.24-2.55],0.0018463831651367
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40504,4065,0.88 [0.82-0.95],0.0014117523354916
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Nasal polyp,48273,244,0.63 [0.48-0.84],0.0014109903791537
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45391,1995,0.82 [0.74-0.91],0.0002177602241099
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47392,1644,0.80 [0.71-0.90],0.0001390669251167
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Asthma,36271,1644,0.78 [0.70-0.88],3.1067736162232274e-05
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35736,1644,0.79 [0.70-0.88],5.314947510947887e-05
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36246,1619,0.79 [0.70-0.88],6.130923199363931e-05
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Acute appendicitis,50482,203,0.71 [0.52-0.97],0.0337506209508735
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Hernia,44502,3205,0.91 [0.84-1.00],0.0393535127458912
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Inguinal hernia,42472,1175,0.79 [0.69-0.91],0.0010096970070202
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Ventral hernia,41494,197,0.68 [0.50-0.94],0.0193857036344828
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36358,568,1.24 [1.02-1.51],0.0333822360500803
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Constipation,47581,509,1.27 [1.03-1.57],0.0247513993099272
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,43599,175,1.44 [1.01-2.06],0.0445695125364881
