Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.17 [1.01-1.34],0.0315802725611058
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.28 [1.01-1.61],0.0372640567598486
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.17 [1.09-1.26],3.03920317214424e-05
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.11 [1.02-1.22],0.0223883419318351
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.22 [1.10-1.36],0.0002162460112117
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.22 [1.10-1.36],0.0002162460112117
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,1.12 [1.02-1.22],0.0160854674859887
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,1.11 [1.00-1.23],0.0407148910085348
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39942,874,1.11 [1.00-1.23],0.0432611940559421
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,39986,296,0.77 [0.62-0.96],0.0183829167644479
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",39989,293,0.76 [0.61-0.95],0.0154851123060327
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41786,130,1.25 [1.01-1.55],0.0386994125029215
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41569,128,1.26 [1.02-1.56],0.0346804565570493
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41474,336,0.77 [0.64-0.94],0.0080604942322746
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41746,188,1.22 [1.02-1.47],0.0298340046976941
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34460,3497,1.05 [1.00-1.11],0.0439983496329745
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41615,436,1.16 [1.02-1.31],0.0259032415923411
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41608,429,1.15 [1.01-1.31],0.0378854382421656
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38507,1713,1.08 [1.01-1.16],0.0351470036532333
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,40609,132,1.27 [1.03-1.58],0.0267684073669167
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42647,132,1.27 [1.03-1.58],0.0266131609083616
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40598,121,1.29 [1.03-1.61],0.0252687811121683
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,41749,175,1.21 [1.01-1.46],0.0432327744997842
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36567,1449,1.09 [1.01-1.18],0.019051894439873
