Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,1.30 [1.04-1.64],0.0226971036225508
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41635,194,1.20 [1.01-1.42],0.0343970107397322
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40709,238,1.19 [1.02-1.39],0.0303653808975721
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40672,201,1.21 [1.03-1.43],0.0195115233937377
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42786,193,1.23 [1.05-1.45],0.010888143434923
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Varicose veins,41277,806,1.11 [1.01-1.22],0.0315815457854363
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30626,128,0.67 [0.47-0.94],0.0221699940957778
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40827,516,1.16 [1.04-1.30],0.0088593650183862
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,1.45 [1.24-1.70],4.183583028346131e-06
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Coeliac disease,40404,93,1.42 [1.19-1.70],0.0001366090910186
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,29997,89,1.29 [1.01-1.65],0.0416949514815021
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42197,237,1.25 [1.07-1.45],0.0039048771017705
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,37556,326,1.17 [1.02-1.34],0.0264164650560254
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40350,647,1.12 [1.01-1.24],0.0313950805620452
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23010,469,1.13 [1.01-1.28],0.0410777543546381
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,Endometriosis,17682,298,1.17 [1.01-1.36],0.03635352910814
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17518,134,1.24 [1.01-1.51],0.0387651177031991
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17505,121,1.27 [1.03-1.55],0.0226638256277359
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,Irregular menses,23240,395,1.17 [1.03-1.32],0.0172980538876166
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23318,381,0.77 [0.63-0.93],0.0077479984683724
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23093,156,0.68 [0.49-0.93],0.0168923693525391
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23284,217,0.69 [0.53-0.90],0.0070736622980865
