Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.51 [0.29-0.89],0.0173876842562079
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,0.55 [0.31-0.99],0.0461538572868972
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.43 [1.01-2.02],0.0429332643019125
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,0.53 [0.31-0.89],0.0160352643716032
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.25 [1.03-1.52],0.0267212866962806
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter V Mental and behavioural disorders,Other anxiety disorders,42147,113,0.47 [0.27-0.82],0.0073206143112127
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,0.86 [0.76-0.97],0.0147066093735082
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,0.82 [0.70-0.96],0.0135850961558734
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42873,397,0.75 [0.57-0.98],0.0380644456506129
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43272,796,0.81 [0.67-0.99],0.0379911622815834
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Varicose veins,42729,836,0.82 [0.69-0.99],0.0355909241444413
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Other diseases of pleura,41297,418,0.76 [0.58-0.99],0.0408641883584554
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33943,369,0.75 [0.57-1.00],0.0497378701588867
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Other diseases of intestines,35055,3471,0.91 [0.83-0.99],0.0321947561669724
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32620,1036,0.77 [0.65-0.92],0.0028540906976084
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44382,247,1.45 [1.10-1.92],0.0091110087976854
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),31089,121,1.48 [1.01-2.19],0.0467733938433915
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39072,522,0.74 [0.58-0.93],0.0107801742837754
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40176,1626,0.88 [0.77-1.00],0.0494273207628997
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38880,330,0.72 [0.53-0.97],0.0281255311118192
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39536,468,0.77 [0.60-0.99],0.0419841034508514
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24186,291,0.68 [0.49-0.95],0.0213701831942927
