Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.16 [1.03-1.30],0.0112472090365918
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.17 [1.00-1.37],0.0470042737921108
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.17 [1.00-1.37],0.0470042737921108
GCLM,Glutamate--cysteine ligase regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.61 [1.19-2.17],0.0021710391711271
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,1.60 [1.19-2.14],0.0016493242889074
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,0.59 [0.39-0.89],0.0116013517548601
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter X Diseases of the respiratory system,Chronic sinusitis,41047,164,0.65 [0.44-0.96],0.0296837030006959
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32882,354,1.27 [1.04-1.54],0.0172328836566888
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31051,472,1.22 [1.03-1.44],0.0212503796100395
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XI Diseases of the digestive system,Constipation,40600,424,1.25 [1.05-1.48],0.0121681648693785
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.20 [1.02-1.41],0.0261442543400752
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40514,81,1.51 [1.10-2.07],0.0113113678889189
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,39832,157,0.66 [0.44-0.98],0.040154717455209
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,1.11 [1.01-1.22],0.0338279682744716
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36260,1926,1.10 [1.00-1.21],0.0464671450862162
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30901,885,1.16 [1.02-1.33],0.0241526914989836
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37040,88,1.46 [1.05-2.03],0.0241892127815928
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23412,216,1.27 [1.00-1.60],0.0459071700103271
GCLM,Glutamate--cysteine ligase regulatory subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22825,119,0.59 [0.37-0.94],0.0273829870583872
