Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.10 [1.04-1.17],0.0006713265884209
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.17 [1.00-1.36],0.04417861328082
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.10 [1.01-1.21],0.0321698175416106
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.10 [1.04-1.16],0.0008098258888523
SCRIB,Protein scribble homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,1.18 [1.04-1.35],0.011082986966439
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.13 [1.02-1.26],0.0186161650997952
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.09 [1.00-1.18],0.0444977172799323
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.09 [1.00-1.18],0.0444977172799323
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.07 [1.00-1.14],0.0487045952602442
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,1.15 [1.00-1.32],0.0499466344784185
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.12 [1.04-1.20],0.0017981437979314
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.11 [1.03-1.19],0.003699606828903
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,1.28 [1.06-1.54],0.0090752596117927
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,1.19 [1.01-1.39],0.0337364849560081
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.10 [1.03-1.17],0.002400004937493
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40561,95,1.21 [1.00-1.45],0.0477412593456388
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,40586,120,1.21 [1.02-1.44],0.0280587781740585
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,1.11 [1.02-1.21],0.0140097120324318
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,Depression,40894,460,1.13 [1.04-1.23],0.0061736286550703
SCRIB,Protein scribble homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,1.14 [1.04-1.25],0.0051847968881069
SCRIB,Protein scribble homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43383,226,1.25 [1.11-1.40],0.000164580959356
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,1.28 [1.07-1.53],0.0059792230556742
SCRIB,Protein scribble homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,1.15 [1.01-1.30],0.0322732393242988
