Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.22 [1.02-1.46],0.0289691227737983
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,1.38 [1.02-1.87],0.037013787565861
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,37136,2485,1.10 [1.02-1.19],0.0128441528690102
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,40441,274,1.27 [1.04-1.55],0.0191265925993598
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,42214,211,1.33 [1.07-1.65],0.0110506486696553
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,41229,136,1.31 [1.01-1.70],0.0435814843279987
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41288,132,1.33 [1.03-1.74],0.0315964553613782
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of appendix,42886,216,0.67 [0.48-0.93],0.0154164692418818
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Functional dyspepsia,33176,727,1.21 [1.07-1.37],0.0026578682700248
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,39910,79,1.62 [1.25-2.10],0.0002341095883794
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,40632,321,1.21 [1.00-1.47],0.0461408777304635
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42676,151,1.34 [1.04-1.71],0.0211578975138239
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30167,259,0.69 [0.51-0.92],0.0124624423966303
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42444,248,0.67 [0.49-0.90],0.008061104756281
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42459,224,0.70 [0.52-0.96],0.0268983498728808
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32088,2180,1.10 [1.02-1.20],0.0199862102807269
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,30608,700,1.17 [1.02-1.33],0.027114587718264
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33406,468,1.19 [1.02-1.39],0.029095980390467
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,37743,513,1.18 [1.01-1.38],0.0335185870347157
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38810,1580,1.14 [1.04-1.25],0.0055298162661021
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,37377,147,1.36 [1.06-1.74],0.0155546073320516
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38480,1250,1.16 [1.05-1.28],0.0044784729886334
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37317,87,1.45 [1.09-1.94],0.011218448911434
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,37751,521,1.21 [1.05-1.40],0.0108335691141739
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37023,169,1.44 [1.17-1.77],0.000678841934126
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,36979,125,0.61 [0.39-0.94],0.0239185897356015
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17122,1046,1.14 [1.02-1.29],0.0258567042351521
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42447,110,1.36 [1.03-1.80],0.032862370141278
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16546,470,1.21 [1.02-1.43],0.0251533440533086
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17518,134,0.63 [0.42-0.96],0.0315072590588734
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17777,393,1.20 [1.01-1.42],0.0339472580343297
TOP1MT,"DNA topoisomerase I, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23093,156,1.33 [1.06-1.67],0.0132080646271619
