Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.31 [1.01-1.70],0.0395965727411437
IL31,Interleukin-31,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.31 [1.00-1.71],0.0468934237880361
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35933,211,0.74 [0.55-0.98],0.0378064009877124
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,Other anxiety disorders,40997,110,0.58 [0.37-0.91],0.0165872009155998
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,0.71 [0.54-0.93],0.0127604928465024
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Migraine,40579,135,1.30 [1.04-1.61],0.0187150992212436
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42958,120,1.27 [1.01-1.61],0.0438261069031607
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Other neurological diseases,42639,200,0.69 [0.50-0.93],0.0166697593835962
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,0.93 [0.87-0.99],0.0242820109238357
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,0.92 [0.87-0.99],0.0219375763238457
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,1.14 [1.02-1.27],0.0186772813266229
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43178,265,0.78 [0.60-1.00],0.0471101062642693
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42896,99,0.63 [0.40-0.99],0.0470151594285112
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,30880,170,1.34 [1.10-1.63],0.0035442699622481
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Intestinal stricture,42679,170,1.35 [1.11-1.63],0.0027387437573794
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,30953,243,0.72 [0.55-0.95],0.018040612410077
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Other diseases of intestine,31168,458,1.18 [1.02-1.36],0.0250059671245355
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,37895,403,0.78 [0.64-0.96],0.0182934118943282
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37230,125,0.60 [0.40-0.91],0.0172646546633626
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40138,166,1.28 [1.05-1.57],0.0165076497036146
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.29 [1.00-1.66],0.0487776742348643
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38161,130,1.31 [1.04-1.64],0.0198107408345815
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22838,114,1.27 [1.00-1.61],0.0497787261391404
IL31,Interleukin-31,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23284,103,1.29 [1.00-1.67],0.0472473534135934
