Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28503,1292,0.77 [0.67-0.89],0.0005441720658803
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41348,695,0.82 [0.68-0.99],0.0378552238696962
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38831,1322,0.82 [0.72-0.95],0.0063938603285724
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43102,137,0.62 [0.42-0.92],0.0185125799670238
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33430,83,0.57 [0.35-0.94],0.027090776107337
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,37505,2488,0.88 [0.79-0.97],0.0140085634115824
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28841,95,0.57 [0.36-0.90],0.0166037294987199
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42209,778,0.81 [0.68-0.98],0.0261594359892303
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38424,496,0.79 [0.63-0.98],0.0346320880773624
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,36250,115,0.64 [0.42-0.99],0.0447543689189224
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,Hypotension,41623,142,0.66 [0.45-0.98],0.0376444764773775
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34811,3524,0.91 [0.83-1.00],0.0485487266367685
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29719,9870,0.92 [0.86-0.98],0.0096592103852603
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42707,712,0.81 [0.67-0.98],0.0299822778842894
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42152,157,0.57 [0.40-0.81],0.0017734299311373
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,34210,3401,0.87 [0.80-0.96],0.0046174527439065
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32313,1504,0.82 [0.72-0.94],0.0042795988523331
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,31271,462,0.73 [0.58-0.92],0.00771097783248
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,42206,212,0.66 [0.48-0.91],0.0122245370866641
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,40367,165,0.69 [0.48-0.99],0.0465623180120415
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41246,524,0.72 [0.58-0.89],0.0025412364575591
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40838,116,0.62 [0.40-0.95],0.028816095497579
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,40818,96,0.60 [0.38-0.97],0.0349438778129308
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40804,82,0.59 [0.36-0.97],0.0366508573433729
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38276,2645,0.90 [0.81-1.00],0.0412486428701908
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40104,162,1.61 [1.04-2.51],0.0341711264302419
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31396,6784,0.92 [0.86-1.00],0.0365406782186108
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30472,265,0.70 [0.52-0.94],0.0162045834239837
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42877,254,0.70 [0.52-0.94],0.0185882149087298
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42890,230,0.64 [0.47-0.87],0.0047754616167757
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30861,654,0.81 [0.66-0.99],0.0380120992146366
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30293,86,1.95 [1.08-3.51],0.0259920816232236
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37440,206,0.71 [0.51-0.98],0.0403888457986713
ECM1,Extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34740,7201,0.93 [0.87-1.00],0.0416198130908851
ECM1,Extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42869,115,0.63 [0.41-0.96],0.0328614234324233
ECM1,Extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16294,85,1.81 [1.01-3.27],0.0479322662781268
ECM1,Extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17674,119,0.53 [0.35-0.79],0.0019092176745703
ECM1,Extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18307,752,1.23 [1.00-1.50],0.0482133609334331
ECM1,Extracellular matrix protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23276,108,1.72 [1.00-2.95],0.0488733996757243
