Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,0.80 [0.68-0.95],0.0095832290626709
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,0.81 [0.68-0.97],0.0251709061385016
RILPL2,RILP-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,0.82 [0.67-1.00],0.0453387530025444
RILPL2,RILP-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43801,121,0.76 [0.64-0.90],0.001504050478096
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,0.95 [0.90-1.00],0.0395888389180808
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,0.87 [0.77-1.00],0.0482112290510142
RILPL2,RILP-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,0.87 [0.77-0.98],0.0211261308015791
RILPL2,RILP-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,43911,207,0.85 [0.74-0.97],0.0143339005225349
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,0.96 [0.93-0.99],0.0072159656900298
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43677,121,0.80 [0.67-0.95],0.0100384463915938
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,0.90 [0.86-0.94],5.2256905927500176e-06
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,0.89 [0.84-0.94],7.368253143253934e-05
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,0.91 [0.85-0.98],0.0088477517862666
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44516,164,0.86 [0.74-1.00],0.0438474779102718
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,0.87 [0.80-0.95],0.00218740906918
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,0.91 [0.86-0.95],0.0001436915966318
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,37321,206,0.86 [0.75-0.98],0.0239104487316693
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,0.86 [0.79-0.92],4.072100655676604e-05
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.69 [0.60-0.80],6.656165314943438e-07
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.90 [0.84-0.96],0.001349300719815
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.05 [1.00-1.10],0.0406420556135108
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,0.84 [0.73-0.98],0.0221659033506848
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42094,123,0.80 [0.68-0.95],0.0128023351547694
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,32098,473,0.89 [0.82-0.98],0.0153556042843187
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,0.76 [0.67-0.86],2.609082050378095e-05
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,43239,117,0.76 [0.64-0.90],0.0015523643740377
RILPL2,RILP-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39302,2709,0.96 [0.92-0.99],0.0246100005488846
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.03 [1.00-1.07],0.0478731313096253
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40340,2110,1.05 [1.01-1.10],0.0193603147226104
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33014,1987,1.07 [1.02-1.12],0.0043176780107918
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37503,1987,1.07 [1.02-1.12],0.0042944731694438
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44459,252,1.18 [1.04-1.34],0.0085989755985138
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31939,912,1.09 [1.02-1.17],0.0095490883288573
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39122,528,0.90 [0.83-0.98],0.0175918845057586
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38404,174,1.17 [1.01-1.36],0.0408394362813683
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38435,205,1.16 [1.01-1.33],0.0343372178620621
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41837,675,0.91 [0.84-0.98],0.0142509400701331
RILPL2,RILP-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35648,7378,0.97 [0.95-1.00],0.0426640655207132
RILPL2,RILP-like protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23938,429,0.90 [0.82-0.98],0.021664247568772
RILPL2,RILP-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18108,87,1.28 [1.03-1.59],0.0263087843208361
RILPL2,RILP-like protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,24111,410,1.11 [1.01-1.22],0.038490048704246
RILPL2,RILP-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23943,141,1.21 [1.02-1.43],0.0304965939476716
RILPL2,RILP-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,0.81 [0.67-0.97],0.0249116057406458
