Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.78 [0.61-0.99],0.0437509913771687
GIMAP7,GTPase IMAP family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,0.63 [0.44-0.91],0.01322846836233
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.82 [0.71-0.96],0.0112636149398109
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.45 [0.36-0.57],7.965417342278595e-11
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.43 [0.34-0.55],7.2107970038082295e-12
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.42 [0.28-0.65],0.0001001446558069
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.42 [0.28-0.65],0.0001056707294475
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,0.78 [0.66-0.92],0.0031090131361143
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,0.57 [0.35-0.91],0.0199523373400553
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,0.78 [0.65-0.93],0.0046655296469847
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,0.81 [0.66-0.98],0.0314006108471889
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36088,97,0.50 [0.25-1.00],0.0487634103852992
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,0.69 [0.52-0.91],0.0093661986088627
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,0.49 [0.31-0.76],0.0014622089841245
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43519,185,0.54 [0.33-0.89],0.0155862372854264
GIMAP7,GTPase IMAP family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42140,131,1.70 [1.18-2.45],0.0046658932069664
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.84 [0.72-0.98],0.0226995133571187
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.78 [0.64-0.95],0.0150385656619788
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,0.70 [0.55-0.89],0.0036945855093543
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43544,164,0.55 [0.32-0.93],0.027255081901769
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,0.67 [0.50-0.92],0.0116625228896227
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,0.84 [0.71-1.00],0.0437024176076485
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42360,188,1.50 [1.07-2.10],0.0188984666955616
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42576,396,1.38 [1.07-1.77],0.0116922793772114
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,1.34 [1.09-1.64],0.0044783708585145
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41282,245,1.42 [1.04-1.93],0.0272110175998972
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Hypotension,41800,141,0.47 [0.27-0.83],0.009926377731982
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40632,391,1.37 [1.07-1.76],0.0140946774241324
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40580,339,1.46 [1.13-1.89],0.003773352732243
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20135,108,0.50 [0.25-0.98],0.043834015786094
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,0.90 [0.83-0.97],0.0044885020389478
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42330,162,0.54 [0.32-0.91],0.0216164295863291
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36578,3689,0.89 [0.80-0.99],0.0330844298496043
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Other diseases of intestines,34350,3427,0.85 [0.76-0.96],0.0060333849852534
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43200,103,0.48 [0.24-0.93],0.0293696826514086
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43662,138,0.42 [0.24-0.76],0.0036291723477917
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Crohn disease,40946,138,0.43 [0.24-0.77],0.0042987121745326
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40912,104,0.45 [0.23-0.87],0.0177808849547498
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31091,168,0.58 [0.35-0.97],0.0382235765022104
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Intestinal stricture,42992,168,0.60 [0.36-1.00],0.0492249449749362
