Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37653,128,1.27 [1.03-1.55],0.0229136827074736
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37733,208,1.22 [1.03-1.44],0.019860131782312
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16820,480,1.21 [1.07-1.36],0.0019122589850184
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,17994,308,1.16 [1.01-1.34],0.0425000235125629
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23659,405,1.17 [1.04-1.33],0.0097152858303653
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18849,1163,1.09 [1.00-1.18],0.0403814685917194
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17957,271,1.22 [1.05-1.40],0.0070807594860665
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23749,1001,0.87 [0.78-0.97],0.0155518658843208
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23120,372,0.79 [0.66-0.94],0.0092216136652075
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23297,549,0.83 [0.71-0.96],0.0119678038780824
