Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.06 [1.01-1.11],0.0145429991655631
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49908,234,0.88 [0.78-0.99],0.0381497121638479
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,1.16 [1.05-1.27],0.0027444663399833
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,1.09 [1.01-1.17],0.0189811349470461
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,1.09 [1.01-1.17],0.0189811349470461
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.81 [0.69-0.95],0.0103318667019208
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42562,648,1.09 [1.01-1.18],0.0212345595602877
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter V Mental and behavioural disorders,Depression,47915,569,1.08 [1.00-1.17],0.0462539372543732
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter V Mental and behavioural disorders,Depression or dysthymia,42058,496,1.12 [1.03-1.21],0.0112920291298679
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter VI Diseases of the nervous system,Epilepsy,47758,298,0.89 [0.80-0.99],0.0314367594862733
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50413,103,1.23 [1.02-1.48],0.0289065021960942
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46169,103,1.24 [1.03-1.49],0.0230705738408004
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49821,137,0.82 [0.69-0.96],0.0138779690921657
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,0.86 [0.81-0.92],2.454440164486964e-05
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42416,184,0.78 [0.68-0.90],0.0006184981584147
