Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.11 [1.04-1.19],0.0026815068051294
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.20 [1.11-1.29],3.158865544626913e-06
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.41 [1.15-1.72],0.0008032224587579
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.36 [1.14-1.61],0.0004875941391485
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.32 [1.02-1.72],0.0379483065597317
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.26 [1.07-1.48],0.0060608736978387
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.26 [1.13-1.41],2.580532523406953e-05
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.14 [1.06-1.23],0.0005772365365462
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.29 [1.05-1.58],0.0148505211210239
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.14 [1.02-1.27],0.0198820708090022
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.14 [1.02-1.27],0.0198820708090022
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.10 [1.00-1.22],0.0494133327415298
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.15 [1.08-1.22],2.237599821089312e-05
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.35 [1.24-1.48],7.84897794830549e-12
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.35 [1.23-1.47],4.096857509998695e-11
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.14 [1.07-1.22],0.0001417181566994
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,1.24 [1.04-1.48],0.0193490476823845
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.14 [1.06-1.22],0.0004174483577209
ZNRD2,Protein ZNRD2,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.14 [1.05-1.24],0.0013728580661163
ZNRD2,Protein ZNRD2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,1.20 [1.07-1.34],0.0018737776408416
ZNRD2,Protein ZNRD2,Chapter V Mental and behavioural disorders,Depression,41823,475,1.19 [1.06-1.34],0.0037564841538508
ZNRD2,Protein ZNRD2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36768,414,1.22 [1.08-1.39],0.002007689146618
ZNRD2,Protein ZNRD2,Chapter VI Diseases of the nervous system,Neurological diseases,38328,2560,1.09 [1.03-1.15],0.0017852337928513
ZNRD2,Protein ZNRD2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42554,1154,1.11 [1.03-1.20],0.0082447242623864
ZNRD2,Protein ZNRD2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44073,144,1.24 [1.00-1.54],0.0484088083884194
ZNRD2,Protein ZNRD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,1.45 [1.08-1.93],0.0122611082931618
ZNRD2,Protein ZNRD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,1.50 [1.13-2.00],0.0055758381992113
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.12 [1.07-1.17],7.057566857300943e-07
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.15 [1.10-1.21],1.2973571416898236e-08
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.16 [1.10-1.21],1.0867664224145193e-08
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43327,397,1.18 [1.03-1.34],0.0158308316795104
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37055,102,1.43 [1.12-1.82],0.003742994235867
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,1.21 [1.06-1.39],0.0063881539373104
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42024,244,1.22 [1.04-1.44],0.0168588549808258
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41988,208,1.23 [1.03-1.47],0.0195005411089437
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44182,200,1.26 [1.05-1.50],0.0125852211312691
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.17 [1.12-1.23],7.312501997909958e-11
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41330,345,1.16 [1.01-1.34],0.0397474906905036
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43142,1058,1.10 [1.01-1.20],0.0216124251893469
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.20 [1.12-1.28],3.177218371323996e-08
