Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,0.77 [0.67-0.89],0.000269935469181
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,0.84 [0.78-0.92],4.913837998780039e-05
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,0.64 [0.53-0.78],5.309422400917284e-06
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,0.70 [0.59-0.84],8.0571203806273e-05
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,0.66 [0.54-0.82],0.0001005941518559
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,0.81 [0.68-0.96],0.0166214335369851
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,2.00 [1.71-2.33],1.5059474910410318e-18
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,0.83 [0.77-0.90],7.34196402580666e-06
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,1.22 [1.09-1.37],0.000576274596933
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,0.70 [0.61-0.80],2.339806225150343e-07
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,0.84 [0.75-0.95],0.0036633824610179
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,0.84 [0.75-0.95],0.0036633824610179
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,0.86 [0.78-0.96],0.0055989041055347
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,0.73 [0.61-0.89],0.001290388565374
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,1.24 [1.11-1.39],0.0001464513433801
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,1.26 [1.13-1.42],5.746115869563351e-05
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,1.11 [1.02-1.20],0.0155663257563631
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40780,1838,1.13 [1.04-1.23],0.0038412890278215
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39042,100,0.74 [0.56-0.97],0.0308117447369924
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50287,339,0.82 [0.69-0.96],0.015508425978146
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42562,648,1.23 [1.07-1.42],0.0034032194453812
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,Depression,47915,569,1.27 [1.09-1.47],0.0021517731728375
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,42058,496,1.25 [1.06-1.46],0.0074768108138607
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42168,254,1.31 [1.04-1.64],0.0210743375237113
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,Other anxiety disorders,48185,131,1.38 [1.00-1.89],0.0496573480850631
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Neurological diseases,43656,2918,1.11 [1.04-1.19],0.0020916518818899
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48408,948,1.27 [1.13-1.43],5.501071825235484e-05
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Epilepsy,47758,298,1.84 [1.47-2.30],9.4399659050758e-08
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Sleep apnoea,49943,247,1.42 [1.12-1.80],0.0035508374896771
ASAH2,Neutral ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44445,792,0.89 [0.80-1.00],0.0475835894160012
ASAH2,Neutral ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50413,103,0.75 [0.57-0.99],0.0389748669953408
ASAH2,Neutral ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4347,103,0.61 [0.48-0.78],7.326957727489124e-05
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33744,152,0.67 [0.54-0.83],0.0002540422753094
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Angina pectoris,45763,1427,1.10 [1.01-1.21],0.0377511012035148
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48987,487,1.20 [1.02-1.41],0.0260459595811813
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49465,965,1.13 [1.01-1.26],0.0381063677939544
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49643,457,0.84 [0.73-0.97],0.0172671833557984
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49396,180,0.77 [0.63-0.96],0.019437721561729
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49398,182,0.78 [0.63-0.96],0.0195140088040584
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33765,173,0.76 [0.61-0.95],0.0158142017291327
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28841,875,0.72 [0.65-0.80],5.233263025411995e-10
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,42365,133,0.76 [0.60-0.98],0.0326448306463519
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48955,412,0.83 [0.72-0.97],0.0159852911332287
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49273,309,0.84 [0.71-1.00],0.0467599382093877
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48147,280,0.78 [0.66-0.93],0.0060340730357013
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48104,237,0.78 [0.64-0.94],0.008069273110794
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50647,228,0.78 [0.65-0.95],0.0127391958184272
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Varicose veins,48807,940,0.89 [0.80-0.99],0.027761090875078
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50702,211,1.41 [1.10-1.82],0.0073636570663684
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47329,452,0.85 [0.74-0.99],0.0342771227403153
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47272,395,0.85 [0.73-0.99],0.0373200499829436
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Early onset COPD,48717,349,0.85 [0.72-1.00],0.0483693509935779
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47624,1653,1.09 [1.00-1.19],0.0414749479582617
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36418,1627,1.09 [1.00-1.19],0.0468175559065698
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Pleural effusion,46933,220,0.77 [0.64-0.93],0.0076910350342829
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,47184,471,0.78 [0.68-0.89],0.0002282686452022
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48548,215,0.75 [0.62-0.90],0.0020891325534494
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42596,4290,1.08 [1.02-1.14],0.0061168972095323
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39688,1382,1.11 [1.01-1.22],0.0380667956939785
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38457,151,1.36 [1.01-1.83],0.0432659221109671
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39913,1607,1.13 [1.04-1.24],0.0064888526116644
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Inguinal hernia,42672,1178,0.90 [0.82-0.99],0.0325510013301348
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",50809,273,0.83 [0.69-0.99],0.0368257349256132
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Ulcerative colitis,47896,273,0.82 [0.69-0.99],0.0343977383467866
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36170,201,0.79 [0.65-0.97],0.0220062090880879
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Intestinal stricture,50156,201,0.78 [0.64-0.96],0.0180276495455792
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Diseases of liver,49460,249,0.80 [0.66-0.96],0.0158944828842552
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48350,1243,1.16 [1.05-1.29],0.0033162074234929
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Cholelithiasis,48101,994,1.15 [1.02-1.28],0.0190255596941471
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Cholecystitis,47305,198,1.34 [1.03-1.73],0.0291518704716044
