Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,0.74 [0.58-0.93],0.0092836016113784
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.66 [0.51-0.85],0.0016745100265309
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,0.46 [0.22-0.94],0.0332460212278951
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.39 [0.17-0.93],0.0341642839818745
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,0.49 [0.27-0.91],0.0226997031185483
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39926,1353,0.72 [0.56-0.92],0.0088342121217259
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44742,117,3.04 [1.26-7.32],0.0132272311785979
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Stomach,44827,86,5.91 [2.16-16.12],0.0005270810502658
BTD,Biotinidase,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.56 [1.14-2.15],0.0058717288052699
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42085,590,0.61 [0.42-0.88],0.007706895501071
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42085,590,0.61 [0.42-0.88],0.007706895501071
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38805,763,0.68 [0.49-0.95],0.0217604111808184
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42239,928,0.54 [0.41-0.73],4.9955049614087895e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42785,190,0.44 [0.23-0.84],0.0133737894124556
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41502,928,2.55 [1.83-3.54],2.5308290137948577e-08
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41477,903,2.65 [1.90-3.70],9.136223202205702e-09
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34383,86,0.18 [0.08-0.43],9.333875654321714e-05
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34436,139,0.32 [0.16-0.65],0.0018044646982348
