Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.44 [1.33-1.57],4.323369727508988e-18
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,2.15 [1.87-2.47],2.678300832807729e-27
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.26 [1.04-1.53],0.0159662503563497
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.94 [1.78-2.11],4.505860567293557e-53
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,2.43 [1.98-2.97],5.177791063278706e-18
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,2.42 [1.88-3.12],6.460034371712364e-12
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,2.08 [1.75-2.49],4.0071090978857664e-16
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,2.29 [1.86-2.81],2.169026755565078e-15
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.37 [1.03-1.84],0.0327105232745552
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.47 [1.14-1.90],0.0030713994691219
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.40 [1.07-1.84],0.015653661782155
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.43 [1.03-1.98],0.0316523019900518
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.53 [1.36-1.71],2.404588404406588e-13
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.66 [1.38-1.99],6.146839423210969e-08
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.56 [1.36-1.78],1.2711984024659335e-10
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.50 [1.29-1.75],1.76119421539987e-07
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.70 [1.24-2.33],0.0010389492196581
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.56 [1.43-1.71],2.2489707632012842e-23
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,1.45 [1.11-1.90],0.0066386481516508
NPPC,C-type natriuretic peptide,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,1.49 [1.09-2.03],0.0131045095103694
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.74 [1.48-2.04],9.568128993647947e-12
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.68 [1.48-1.90],5.317938369284176e-16
NPPC,C-type natriuretic peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.68 [1.48-1.90],5.317938369284176e-16
NPPC,C-type natriuretic peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.88 [1.69-2.08],7.14250432346629e-33
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50798,168,2.06 [1.65-2.57],1.4031323191800418e-10
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.41 [1.31-1.51],1.2766180672527452e-20
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,1.26 [1.13-1.42],4.923432537412044e-05
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,1.28 [1.05-1.57],0.016485519986766
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,1.79 [1.50-2.15],2.158557788294312e-10
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.18 [1.06-1.30],0.0014606314061125
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.15 [1.04-1.28],0.0060994037274382
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47563,371,1.31 [1.10-1.55],0.001916913418109
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47566,367,1.32 [1.11-1.56],0.0015237173327761
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.33 [1.23-1.44],8.745431398880286e-13
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39423,262,1.42 [1.17-1.72],0.0004038371674853
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.33 [1.23-1.44],5.458138238332897e-12
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39263,102,2.42 [1.89-3.12],4.962549900842113e-12
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,2.35 [1.92-2.87],6.760944022699208e-17
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.31 [1.19-1.44],3.161497839890952e-08
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,Smoking dependency,47767,114,1.95 [1.50-2.52],5.333128835532999e-07
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,1.49 [1.31-1.70],1.0296344336118459e-09
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,Depression,48199,574,1.39 [1.21-1.60],2.8713581274042354e-06
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,1.36 [1.17-1.59],8.030952557823263e-05
NPPC,C-type natriuretic peptide,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,1.07 [1.00-1.15],0.0427234600942042
NPPC,C-type natriuretic peptide,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39893,266,0.75 [0.58-0.97],0.026026103125428
NPPC,C-type natriuretic peptide,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51117,211,0.70 [0.53-0.93],0.0141128929249661
NPPC,C-type natriuretic peptide,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,0.76 [0.62-0.95],0.0141240641521614
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49739,160,1.65 [1.32-2.07],1.0999674386795596e-05
NPPC,C-type natriuretic peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,1.57 [1.19-2.05],0.0012018049494558
NPPC,C-type natriuretic peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4378,103,1.30 [1.00-1.69],0.0463950284509135
NPPC,C-type natriuretic peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,1.66 [1.26-2.19],0.0003070390829959
NPPC,C-type natriuretic peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50038,189,1.35 [1.07-1.70],0.0125486627478797
NPPC,C-type natriuretic peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49953,104,1.58 [1.18-2.12],0.0021443601360812
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.44 [1.37-1.52],2.482767938562493e-41
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,1.98 [1.56-2.52],1.95099425728784e-08
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.54 [1.45-1.63],1.134659488442861e-45
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.60 [1.51-1.70],2.567456877307493e-55
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,8.16 [6.63-10.05],5.882590736258965e-87
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,1.23 [1.15-1.32],8.489685630030695e-09
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,1.17 [1.07-1.28],0.0005296935063269
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49306,485,1.25 [1.09-1.44],0.0017379376201465
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49779,958,1.21 [1.09-1.34],0.0003283659570844
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,595,1.25 [1.10-1.42],0.0008129404768467
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,1.24 [1.15-1.34],2.439253539057225e-08
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49745,220,1.46 [1.18-1.79],0.0003977579281972
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49962,458,1.30 [1.12-1.51],0.0006683857951003
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49705,180,2.06 [1.69-2.52],1.3774351472143185e-12
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49707,182,2.05 [1.68-2.50],1.953054328208594e-12
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33970,173,2.46 [1.98-3.05],3.1298050560040733e-16
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42593,117,1.96 [1.52-2.53],1.670837209411615e-07
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Conduction disorders,42724,248,1.42 [1.16-1.74],0.0006871837374786
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28354,239,1.53 [1.22-1.91],0.0002242410400735
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,1.48 [1.31-1.68],4.337347962870282e-10
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,1.82 [1.47-2.25],2.6558753748339458e-08
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49265,412,1.99 [1.75-2.27],1.1981140384640491e-24
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49592,315,1.59 [1.35-1.88],3.2614644217188244e-08
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49658,265,1.68 [1.42-2.00],3.1408406580756314e-09
