Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,0.82 [0.69-0.97],0.0224506398828699
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48520,572,0.72 [0.54-0.94],0.0180146213370941
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.23 [1.04-1.46],0.0135673155768138
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50306,237,0.54 [0.35-0.83],0.0046144713212132
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50950,595,0.73 [0.56-0.96],0.0244248938781137
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.29 [1.00-1.65],0.0456540937267312
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.29 [1.00-1.65],0.0456540937267312
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.29 [1.03-1.60],0.0232411750932399
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,0.73 [0.63-0.84],1.2578385869251411e-05
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,2.34 [1.59-3.45],1.626951167550408e-05
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,2.23 [1.48-3.36],0.0001181332349761
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,0.67 [0.54-0.82],0.0001230875814539
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,0.65 [0.52-0.80],4.705636345504647e-05
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,0.68 [0.58-0.79],1.207378773853501e-06
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,0.69 [0.59-0.82],1.0311977030438374e-05
NCAM2,Neural cell adhesion molecule 2,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,1.89 [1.09-3.30],0.0240794453817825
NCAM2,Neural cell adhesion molecule 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42485,254,0.65 [0.43-0.99],0.0444869205588657
NCAM2,Neural cell adhesion molecule 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,48572,134,0.55 [0.31-0.97],0.0374825736228973
NCAM2,Neural cell adhesion molecule 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48802,963,1.24 [1.01-1.54],0.043478238974468
NCAM2,Neural cell adhesion molecule 2,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,1.74 [1.20-2.52],0.0034373939208716
NCAM2,Neural cell adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44334,323,1.52 [1.05-2.19],0.0264597424111366
NCAM2,Neural cell adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,2.18 [1.19-4.00],0.0112542998120732
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,0.78 [0.70-0.86],5.439515901035482e-07
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50209,136,2.09 [1.22-3.58],0.0069705567381332
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,0.66 [0.59-0.74],9.926023055947285e-13
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,0.67 [0.60-0.75],1.928790654864504e-12
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,0.76 [0.66-0.87],0.0001285644101165
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,0.71 [0.59-0.85],0.000190089323608
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49860,967,0.79 [0.64-0.98],0.0315455983435822
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45272,601,0.74 [0.57-0.98],0.0340705890880375
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,0.74 [0.63-0.86],0.0001622415025639
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42658,115,2.12 [1.16-3.87],0.0148186340153609
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28386,237,1.72 [1.12-2.65],0.0128637568896203
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,2.00 [1.59-2.53],4.9764607171771935e-09
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42729,186,2.00 [1.24-3.22],0.0042360991934998
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,1.76 [1.28-2.41],0.0005151111065709
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49116,159,0.57 [0.34-0.97],0.0377280059584001
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Varicose veins,49190,949,1.25 [1.01-1.55],0.0382421223318404
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,0.78 [0.70-0.87],1.250851333227016e-05
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49873,1218,0.73 [0.60-0.88],0.0012002101201243
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,48842,187,0.46 [0.28-0.74],0.0014054247390847
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Nasal polyp,48903,248,0.66 [0.43-1.00],0.0486959515036274
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23644,127,0.44 [0.24-0.80],0.0074134784084005
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,0.61 [0.53-0.71],2.1284264784761546e-10
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,0.58 [0.40-0.82],0.0025310902111093
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,409,0.65 [0.46-0.91],0.0112476699895418
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,409,0.65 [0.46-0.91],0.0112476699895418
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,0.55 [0.46-0.65],9.771391610085517e-13
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Asthma,36727,1664,0.54 [0.45-0.63],3.0521398289366735e-13
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,0.54 [0.45-0.64],4.506707458814858e-13
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,0.53 [0.44-0.62],9.000634739937057e-14
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,0.79 [0.73-0.86],3.5601934705963127e-09
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Diseases of appendix,51176,251,0.62 [0.41-0.93],0.0218216229799903
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Acute appendicitis,51129,204,0.52 [0.33-0.82],0.0051052822527175
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Hernia,45048,3261,0.73 [0.65-0.82],3.26191616492657e-07
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Inguinal hernia,42991,1204,0.73 [0.60-0.89],0.0016419978101511
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Umbilical hernia,42045,258,0.56 [0.37-0.85],0.0063733528933642
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Ventral hernia,41988,201,0.55 [0.34-0.87],0.0107911227431695
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43516,1729,0.74 [0.63-0.87],0.0002949956589833
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40270,4019,0.84 [0.75-0.93],0.0015699074472501
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50802,120,0.37 [0.20-0.67],0.0010302255833577
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37469,1218,0.59 [0.48-0.72],1.0322904927538769e-07
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38011,1760,0.83 [0.71-0.97],0.0225713433984107
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,36801,550,0.72 [0.54-0.96],0.0241730175597283
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,2.64 [1.76-3.94],2.428079213845053e-06
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Other diseases of liver,49746,136,1.74 [1.00-3.02],0.0493921435759943
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Cholelithiasis,48485,1005,0.80 [0.65-0.99],0.0360455962452501
NCAM2,Neural cell adhesion molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49647,787,0.79 [0.62-1.00],0.0475671321767587
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37944,2307,0.83 [0.72-0.96],0.0104685706888208
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43109,2307,0.82 [0.71-0.95],0.0065990842290306
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35779,142,0.47 [0.27-0.83],0.0087612523262762
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50322,138,0.55 [0.31-0.97],0.0382849318967206
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36432,795,0.68 [0.54-0.87],0.0018546094165722
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44168,175,1.93 [1.19-3.13],0.0075973498111675
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44224,231,0.59 [0.38-0.92],0.0183196138147473
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44197,204,0.60 [0.38-0.95],0.028451963899012
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44878,885,0.73 [0.58-0.91],0.005013838844073
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44325,332,0.53 [0.37-0.77],0.0007114290132501
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40820,8537,0.87 [0.80-0.95],0.0010318554579773
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47004,2115,0.84 [0.73-0.97],0.0202454163379532
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Cystitis,45087,198,0.59 [0.37-0.94],0.0273318936757491
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19321,160,0.55 [0.33-0.93],0.0251003096362077
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27453,484,1.38 [1.03-1.86],0.0336704938244699
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,27140,171,1.84 [1.12-3.00],0.0153946423637014
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25307,4607,0.84 [0.75-0.93],0.0011706263023138
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,362,0.63 [0.44-0.89],0.008568795535357
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20799,99,0.47 [0.24-0.90],0.0235730117645185
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20864,164,0.53 [0.31-0.88],0.014605787352237
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,797,0.64 [0.50-0.81],0.0002663692750506
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21110,410,0.64 [0.46-0.89],0.0077615802045544
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20847,147,0.55 [0.32-0.95],0.033281903317296
