Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,1.67 [1.14-2.46],0.00855415464654
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.28 [1.12-1.47],0.0003740435023913
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.75 [1.31-2.34],0.0001368142496429
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.37 [1.13-1.67],0.0012308664975634
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.37 [1.13-1.67],0.0012308664975634
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.32 [1.12-1.55],0.0007637883687439
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39408,198,1.43 [1.03-1.97],0.0302586711672822
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39388,178,1.50 [1.09-2.08],0.0137090755402828
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33228,85,1.64 [1.06-2.54],0.0254298143291578
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42120,388,1.28 [1.01-1.64],0.0437254743569334
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42675,167,1.65 [1.23-2.20],0.0008269610963989
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40736,118,1.48 [1.01-2.19],0.0468741370453609
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29521,9775,1.09 [1.02-1.18],0.0133837706980172
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43260,148,1.45 [1.01-2.07],0.0436668452644075
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,43266,137,1.48 [1.03-2.13],0.0349574485951555
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32901,355,1.29 [1.00-1.67],0.0458500558557961
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),33909,1363,0.82 [0.69-0.98],0.0246171864594496
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Hernia,37966,2728,1.15 [1.03-1.28],0.0131291380761345
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,35404,166,1.70 [1.28-2.27],0.0003057236706715
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31084,481,1.31 [1.04-1.64],0.0190983902066648
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.46 [1.20-1.77],0.0001192851627003
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,2.24 [1.76-2.85],5.843295461015419e-11
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,2.19 [1.68-2.85],6.222841883486514e-09
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31928,1922,1.14 [1.00-1.30],0.0468812246549764
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42350,241,1.38 [1.03-1.85],0.0333573371558024
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40138,295,1.42 [1.11-1.83],0.0061756819163635
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40492,649,1.22 [1.00-1.49],0.0450527232534575
BRD2,Bromodomain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17812,338,0.67 [0.47-0.95],0.025638995296064
BRD2,Bromodomain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23415,719,0.76 [0.60-0.97],0.03041184591364
BRD2,Bromodomain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23422,990,0.80 [0.65-0.99],0.0396790508754546
BRD2,Bromodomain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23145,105,0.50 [0.25-0.97],0.041947949875531
