Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44440,1808,3.13 [2.74-3.57],1.551083074753494e-64
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,438,9.03 [7.18-11.36],8.439415575726011e-79
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48591,329,2.20 [1.64-2.96],1.540226728270734e-07
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33599,1582,6.42 [5.56-7.42],5.2110500837379615e-140
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48483,221,1.78 [1.23-2.58],0.0020427267734527
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50970,219,1.69 [1.17-2.44],0.0047480876837189
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44276,115,9.82 [6.61-14.59],1.2860425018450356e-29
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49296,240,7.56 [5.79-9.89],1.3063652642579223e-49
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49213,157,8.98 [6.59-12.24],7.409842549574091e-44
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51142,134,2.73 [1.76-4.23],7.5871275999303645e-06
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51131,167,2.03 [1.33-3.09],0.0009349153207737
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51118,154,2.04 [1.31-3.15],0.0014548075580587
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,50434,107,2.62 [1.62-4.22],7.65977330825827e-05
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48681,828,3.22 [2.69-3.84],7.089228615315814e-38
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48132,279,4.50 [3.40-5.95],9.199066427216902e-26
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48426,573,3.07 [2.49-3.80],3.3995559492769217e-25
