Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43655,437,0.86 [0.78-0.95],0.0032008183627408
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33492,1575,0.92 [0.87-0.97],0.0034156737155893
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45241,174,0.81 [0.69-0.94],0.0064192173226177
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49198,240,0.85 [0.75-0.97],0.0153725640704998
ANGPT1,Angiopoietin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49112,154,0.77 [0.65-0.90],0.0015247669899583
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40873,112,0.82 [0.68-0.99],0.0437417119999449
ANGPT1,Angiopoietin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40865,104,0.81 [0.66-0.98],0.0339561208728003
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45543,1585,0.94 [0.89-0.99],0.0134406032678104
ANGPT1,Angiopoietin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50196,137,0.75 [0.63-0.89],0.0009734928949403
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41410,2345,0.95 [0.91-1.00],0.0375571410001532
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41062,1997,0.94 [0.89-0.99],0.0110177511545128
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40908,1843,0.94 [0.90-0.99],0.0236487591580355
ANGPT1,Angiopoietin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39232,167,0.84 [0.72-0.98],0.0308182847769565
ANGPT1,Angiopoietin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49558,199,0.85 [0.73-0.98],0.0242169751922522
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36282,6532,0.95 [0.92-0.98],0.0029519683574571
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50020,136,0.84 [0.70-1.00],0.0444734449347218
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33855,160,0.68 [0.58-0.79],1.790683632802854e-06
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46893,2383,0.87 [0.83-0.91],1.6207205465870575e-09
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,45937,1427,0.85 [0.80-0.90],2.880535817863753e-08
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49677,956,0.90 [0.84-0.96],0.0015747345568999
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45103,593,0.84 [0.77-0.92],0.0001351405915246
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46369,1894,0.87 [0.83-0.92],1.381443914944986e-07
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49861,457,1.15 [1.04-1.27],0.0072583303452164
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,42619,245,0.87 [0.76-0.99],0.0360927841470737
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28916,879,0.89 [0.83-0.96],0.0019597918860101
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42559,185,0.72 [0.62-0.84],2.1109360564334416e-05
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49153,410,0.87 [0.79-0.97],0.0083970097205445
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48335,285,1.22 [1.07-1.38],0.0023203317096048
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48292,242,1.26 [1.09-1.44],0.0013021715228015
ANGPT1,Angiopoietin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50855,231,1.23 [1.07-1.42],0.0042606110533078
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49414,504,0.90 [0.82-0.99],0.0318697627019006
ANGPT1,Angiopoietin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49403,493,0.90 [0.82-0.99],0.0321579219326619
