Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35699,113,1.28 [1.07-1.52],0.0069808855783241
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35680,94,1.27 [1.01-1.58],0.037632696949533
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,0.44 [0.39-0.51],4.1756530652378705e-34
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,44290,513,1.12 [1.02-1.22],0.0121585242994591
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,0.94 [0.89-0.98],0.0042382784724338
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,0.79 [0.68-0.91],0.0016638425674726
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,0.84 [0.73-0.95],0.0080088274321644
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,0.78 [0.66-0.91],0.0015528905807377
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,0.81 [0.76-0.87],1.09146875632948e-09
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,0.81 [0.76-0.87],1.5345505247521972e-09
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,0.94 [0.90-0.99],0.0165368919444002
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,0.95 [0.90-1.00],0.0419360904239113
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Any mental disorder,37926,1128,0.88 [0.82-0.94],0.0001285866012746
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,0.81 [0.73-0.90],0.000100532218248
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44067,298,0.84 [0.75-0.95],0.0042149939809207
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,0.87 [0.76-0.99],0.0322817170782944
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Smoking dependency,41598,109,0.80 [0.65-0.97],0.0211574201507486
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,0.95 [0.91-1.00],0.0293153685837083
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42474,834,0.93 [0.86-1.00],0.0488580347403768
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,0.91 [0.87-0.95],1.0616173434226978e-05
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,40153,1207,0.94 [0.89-0.99],0.0320517115455317
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43351,802,0.90 [0.84-0.96],0.0007766529304074
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44521,165,0.84 [0.74-0.97],0.0139081329350245
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39449,503,0.87 [0.80-0.94],0.0003121163887155
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,0.90 [0.86-0.94],5.430084914842676e-06
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42809,223,0.77 [0.67-0.88],0.0001929667678386
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,0.95 [0.92-0.99],0.0144673025301627
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,445,0.83 [0.75-0.92],0.0003043173126441
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43135,438,0.84 [0.76-0.92],0.0004784141058582
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43331,1064,0.91 [0.86-0.97],0.0062904558234538
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42943,676,0.89 [0.82-0.97],0.0065590426104358
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44171,107,0.69 [0.55-0.87],0.0012774412892618
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33157,1534,0.94 [0.89-0.99],0.0202003753517406
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Diseases of liver,43330,213,0.84 [0.73-0.97],0.0142922885008846
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42158,342,0.86 [0.77-0.96],0.0066795790381369
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,GI-bleeding,42147,331,0.85 [0.76-0.96],0.0057116151595194
KLK3,Prostate-specific antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39292,2705,0.96 [0.92-1.00],0.0382138275826506
KLK3,Prostate-specific antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42913,442,0.90 [0.82-0.99],0.0361667943067833
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32253,6945,0.94 [0.91-0.97],5.547932793574705e-05
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35069,4037,0.91 [0.87-0.94],1.2956826450417438e-07
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31829,797,0.90 [0.83-0.97],0.0090597669708543
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44040,232,0.83 [0.71-0.98],0.0290228674503991
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33023,1991,0.88 [0.84-0.93],1.009694762790158e-06
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37501,1991,0.89 [0.85-0.93],2.2457058113894344e-06
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31945,913,0.86 [0.80-0.92],1.0763470271206523e-05
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31701,669,0.84 [0.77-0.92],0.0001564969098329
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33284,2252,0.91 [0.87-0.96],0.0001354508395702
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31875,843,0.86 [0.80-0.92],2.9879491872857308e-05
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31761,729,0.85 [0.79-0.92],3.993629395928689e-05
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43763,248,0.76 [0.63-0.91],0.0024329978169971
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39140,528,0.89 [0.81-0.98],0.0160815778541436
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,38948,336,0.83 [0.74-0.94],0.0030485279925723
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,38700,88,0.71 [0.56-0.89],0.0040089468965399
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,39028,416,0.89 [0.80-0.99],0.0383785680170206
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,38325,99,0.78 [0.62-0.97],0.0252502110270401
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41457,304,0.83 [0.72-0.95],0.0086258702429981
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41828,675,0.88 [0.81-0.96],0.00595469459646
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35636,7375,1.12 [1.08-1.15],6.887384090065686e-12
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17716,1075,1.20 [1.14-1.26],2.694696365382228e-13
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40644,76,0.74 [0.58-0.93],0.0104353933345403
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,17121,480,1.41 [1.32-1.50],3.5156945658298634e-25
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16726,85,1.48 [1.29-1.70],2.384082090975297e-08
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23934,430,1.20 [1.03-1.40],0.0164783129352639
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23636,132,1.34 [1.05-1.70],0.0177448219601538
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18107,86,0.65 [0.45-0.92],0.015462883653529
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18820,799,1.13 [1.01-1.27],0.0370832167043368
KLK3,Prostate-specific antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24196,735,0.84 [0.72-0.96],0.0125980056025238
KLK3,Prostate-specific antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24202,1019,0.81 [0.72-0.92],0.0013795354726852
KLK3,Prostate-specific antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23913,111,1.41 [1.04-1.90],0.0265977808974302
KLK3,Prostate-specific antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23954,108,1.40 [1.01-1.93],0.0417676951089098
KLK3,Prostate-specific antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23585,124,0.60 [0.44-0.82],0.0011055624481457
KLK3,Prostate-specific antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,23635,174,0.72 [0.56-0.94],0.016276039406498
KLK3,Prostate-specific antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23747,564,0.80 [0.68-0.94],0.0056344603291702
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40418,1027,0.93 [0.87-1.00],0.0461642366518053
