Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49546,226,1.23 [1.01-1.51],0.0381135737372414
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48058,371,0.82 [0.70-0.97],0.0216644934268785
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48061,367,0.82 [0.70-0.97],0.0206116622963923
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39668,102,1.38 [1.03-1.85],0.0315275615143222
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39738,172,0.80 [0.64-1.00],0.0464276727932651
DKK1,Dickkopf-related protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,48265,119,1.47 [1.12-1.93],0.0051375493528708
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,Epilepsy,48561,307,0.79 [0.67-0.93],0.0052815383964048
DKK1,Dickkopf-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,50170,200,0.80 [0.65-0.99],0.0405660549416018
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50649,139,0.75 [0.59-0.97],0.0258506298642583
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,0.85 [0.80-0.91],8.31686839118442e-07
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1456,0.83 [0.77-0.90],9.101624576286282e-06
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50289,975,0.89 [0.81-0.98],0.0176223051465462
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45673,604,0.84 [0.74-0.95],0.0043093646812773
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46961,1927,0.84 [0.79-0.91],3.3944256595675354e-06
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50473,461,1.27 [1.10-1.46],0.0007700401271013
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,43167,248,0.80 [0.66-0.97],0.0201798410407866
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,0.86 [0.78-0.96],0.007086964122206
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43107,188,0.60 [0.48-0.75],3.793223232758916e-06
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48939,285,1.42 [1.19-1.69],9.130228910584494e-05
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48896,242,1.47 [1.21-1.77],8.55527491849244e-05
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51490,232,1.42 [1.17-1.73],0.0003788580282734
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43900,1739,1.08 [1.01-1.16],0.0359560977294432
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48545,124,1.30 [1.00-1.70],0.049765366583513
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,0.76 [0.63-0.91],0.0031580906842433
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50166,137,0.73 [0.57-0.93],0.0127126329773599
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,48603,118,1.32 [1.01-1.74],0.0439250403659615
DKK1,Dickkopf-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45530,3133,0.93 [0.88-0.98],0.0106700545022543
DKK1,Dickkopf-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,51075,913,0.89 [0.81-0.98],0.0207500146929866
DKK1,Dickkopf-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50073,793,0.87 [0.78-0.97],0.0095192633098933
DKK1,Dickkopf-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49791,511,0.86 [0.75-0.98],0.0231415511858702
DKK1,Dickkopf-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51289,110,1.44 [1.09-1.91],0.010162680919033
DKK1,Dickkopf-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,50895,733,0.88 [0.79-0.98],0.0201441629361585
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36260,301,1.38 [1.17-1.64],0.000185444413119
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51070,289,1.38 [1.16-1.64],0.000289969513138
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51092,261,1.37 [1.14-1.64],0.0008566845092273
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50647,113,1.33 [1.01-1.76],0.0419981118652677
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44566,205,1.27 [1.03-1.55],0.0240432867975109
DKK1,Dickkopf-related protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41178,8593,0.96 [0.93-1.00],0.0446877909624679
DKK1,Dickkopf-related protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20972,97,1.39 [1.03-1.86],0.0311398418701126
DKK1,Dickkopf-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28004,1214,0.89 [0.81-0.98],0.0138974664945945
DKK1,Dickkopf-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27718,127,0.75 [0.58-0.98],0.0321191972409707
DKK1,Dickkopf-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27261,153,0.70 [0.55-0.89],0.0030384952165403
DKK1,Dickkopf-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27470,680,0.87 [0.77-0.98],0.0237981024771802
DKK1,Dickkopf-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27945,266,0.80 [0.67-0.96],0.0161857215905645
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,46797,1207,0.91 [0.84-1.00],0.0419041257762499
