Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.69 [1.51-1.90],5.60451673391357e-19
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,2.31 [1.95-2.73],1.9152165082768748e-22
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.56 [1.25-1.96],9.243775344434636e-05
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,2.62 [2.31-2.96],2.1870057384465882e-52
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.46 [1.08-1.97],0.0129210463330549
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,2.15 [1.75-2.65],6.107141714826575e-13
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.44 [1.07-1.95],0.0168672015746148
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,2.20 [1.73-2.79],1.0227738924494596e-10
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.97 [1.62-2.40],2.0378175035452287e-11
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,2.07 [1.66-2.58],7.544100116095913e-11
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.53 [1.09-2.16],0.014327021117616
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.52 [1.03-2.26],0.0368125985658345
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.68 [1.45-1.94],8.005247334748382e-12
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.84 [1.50-2.26],6.453178476888662e-09
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.62 [1.35-1.93],1.451291836469932e-07
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,1.58 [1.13-2.20],0.007266672349514
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.32 [1.08-1.63],0.0076921291367775
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.89 [1.69-2.11],1.4498802662466833e-29
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.28 [1.04-1.58],0.0187473010845828
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.57 [1.13-2.17],0.0072451138311618
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.66 [1.20-2.31],0.0024197294170978
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,0.64 [0.46-0.89],0.0086688295912461
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.78 [1.49-2.13],2.1963596835410346e-10
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.85 [1.60-2.13],8.733099636029916e-17
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.85 [1.60-2.13],8.733099636029916e-17
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.89 [1.65-2.17],8.273193891305912e-20
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,1.49 [1.05-2.11],0.0246952734682428
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43082,134,1.98 [1.59-2.48],1.581860410800133e-09
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.86 [1.66-2.08],7.170851101659016e-27
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.43 [1.23-1.67],4.234468664061874e-06
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,2.35 [1.96-2.82],2.8428141307446156e-20
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,2.18 [1.76-2.71],1.1984184906528876e-12
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,2.29 [1.89-2.78],4.179743255973788e-17
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,2.32 [2.04-2.64],6.451834319933107e-38
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,2.28 [2.00-2.60],4.127192089798621e-35
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40350,297,2.03 [1.60-2.57],5.822345636314982e-09
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40354,295,2.03 [1.60-2.58],5.8133045806845675e-09
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.76 [1.56-2.00],2.9776453497982362e-19
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33556,213,1.94 [1.54-2.44],1.3369887289610964e-08
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.73 [1.52-1.97],9.87350430868459e-17
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,2.41 [1.88-3.08],3.0477494083164136e-12
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,2.33 [1.86-2.92],1.7576440048319216e-13
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.65 [1.44-1.88],2.43345432426124e-13
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,1.58 [1.26-1.98],7.76422352901261e-05
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,280,1.34 [1.01-1.78],0.0407790129971296
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43001,206,1.51 [1.13-2.01],0.0050866766301688
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,40487,106,1.97 [1.45-2.67],1.3631647530787925e-05
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35933,96,1.68 [1.18-2.41],0.0040992321395246
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,1.74 [1.48-2.05],2.224367080364788e-11
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,Depression,40894,460,1.65 [1.39-1.97],2.201184903038585e-08
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,1.68 [1.39-2.03],5.665298131041933e-08
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36050,213,1.49 [1.13-1.97],0.0049142340071622
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.41 [1.27-1.57],5.2369830205494775e-11
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41350,809,1.42 [1.21-1.68],2.188829442029704e-05
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,Migraine,40679,138,1.52 [1.10-2.09],0.0104486276250675
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43066,124,1.47 [1.05-2.07],0.0265129338332914
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42186,131,1.84 [1.43-2.36],1.6228514466776202e-06
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,Hemiplegia,43052,98,1.53 [1.06-2.20],0.0237602484183496
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,Other neurological diseases,42746,203,1.57 [1.22-2.03],0.0004508510336296
SEL1L,Protein sel-1 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41952,131,1.45 [1.02-2.06],0.0394738747514151
SEL1L,Protein sel-1 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37512,266,1.61 [1.26-2.05],0.0001156672667761
SEL1L,Protein sel-1 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37919,673,1.42 [1.19-1.70],0.000100889262564
SEL1L,Protein sel-1 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41869,339,1.61 [1.30-2.00],1.6305451992260528e-05
SEL1L,Protein sel-1 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,2.45 [1.89-3.16],9.79677212610879e-12
SEL1L,Protein sel-1 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3688,70,3.10 [2.11-4.56],8.563228292452558e-09
SEL1L,Protein sel-1 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,2.53 [1.95-3.28],1.961172744757168e-12
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.95 [1.78-2.13],3.2336402798223504e-46
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42516,118,1.92 [1.48-2.48],7.206245488279502e-07
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.88 [1.71-2.08],6.192173897808349e-37
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.93 [1.75-2.13],1.1568703627960571e-40
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,3.83 [3.06-4.78],4.316984313653391e-32
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,1.62 [1.45-1.81],2.6150359396278365e-17
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,1.59 [1.40-1.82],5.3817092221664585e-12
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41809,384,1.53 [1.24-1.89],8.390917076531114e-05
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42194,769,1.53 [1.30-1.79],2.2472816759619602e-07
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38396,482,1.56 [1.28-1.91],1.0952342033479889e-05
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,1.66 [1.47-1.88],1.2192872501630097e-15
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42157,188,1.83 [1.47-2.29],7.633736938321584e-08
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42363,391,1.70 [1.42-2.03],9.317877623727352e-09
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42138,169,1.89 [1.52-2.35],7.880642095252415e-09
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42140,171,1.89 [1.52-2.34],7.161683041798089e-09
