Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA1549L,UPF0606 protein KIAA1549L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,0.50 [0.26-0.97],0.04167463292726
KIAA1549L,UPF0606 protein KIAA1549L,Chapter X Diseases of the respiratory system,Other diseases of pleura,40611,411,0.66 [0.46-0.95],0.0238571709634245
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Acute appendicitis,43628,180,0.57 [0.33-0.99],0.0440800320388029
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43134,129,1.68 [1.04-2.71],0.0343943608978284
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Diseases of liver,42548,211,1.50 [1.00-2.25],0.0495857078775074
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Cholecystitis,40701,165,1.66 [1.09-2.52],0.0186190975871954
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41182,112,1.97 [1.23-3.13],0.0044134051679836
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37612,87,2.06 [1.21-3.49],0.0072757594188996
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40494,94,1.81 [1.05-3.11],0.0328699075489861
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIV Diseases of the genitourinary system,Hydrocele,16428,88,0.39 [0.18-0.87],0.0216542778255606
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18063,377,1.59 [1.18-2.14],0.0021628128875018
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17773,87,1.84 [1.05-3.24],0.0342645122995677
KIAA1549L,UPF0606 protein KIAA1549L,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18088,402,1.36 [1.00-1.86],0.0498150457712244
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23297,549,0.67 [0.48-0.94],0.0194206357755014
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23764,148,0.38 [0.20-0.72],0.0029639007641879
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22558,113,0.41 [0.20-0.84],0.015419624472626
KIAA1549L,UPF0606 protein KIAA1549L,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23749,202,0.56 [0.33-0.96],0.0359759039983085
