Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RP2,Protein XRP2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.45 [1.09-1.94],0.0101212548344464
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.24 [1.01-1.51],0.037075985137177
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.20 [1.05-1.37],0.0089129585128503
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.61 [0.42-0.90],0.0116646818350181
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,0.86 [0.75-0.98],0.0238292868330767
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,0.86 [0.75-0.98],0.0284008618283292
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.17 [1.04-1.31],0.0076414364306716
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.26 [1.04-1.53],0.0197463066670725
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,1.29 [1.04-1.59],0.019124128597241
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,1.35 [1.06-1.72],0.0142565250862907
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.22 [1.04-1.43],0.0150912716800065
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,Depression,48065,572,1.19 [1.00-1.40],0.0479286365802681
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.22 [1.02-1.47],0.0292108356698553
RP2,Protein XRP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44105,321,1.27 [1.01-1.59],0.0389184501821308
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,0.67 [0.46-0.99],0.0440817712548694
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.84 [0.77-0.92],0.0003159446215007
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.82 [0.73-0.92],0.000778219309103
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.84 [0.75-0.93],0.0007684945995409
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.44 [0.31-0.62],2.282652655651897e-06
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.12 [1.02-1.23],0.0198652193952772
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,1.13 [1.02-1.25],0.0216078892844193
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.13 [1.02-1.26],0.018315445915586
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.13 [1.02-1.26],0.0194693676620185
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.13 [1.02-1.25],0.0228310494976598
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36660,582,1.29 [1.09-1.52],0.0026278342920633
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Constipation,47970,522,1.25 [1.05-1.49],0.0132195825214899
RP2,Protein XRP2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47104,201,0.71 [0.52-0.98],0.0349959179614463
RP2,Protein XRP2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47055,152,0.69 [0.48-0.99],0.0459780934046962
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36887,7934,1.09 [1.03-1.15],0.0020088699029794
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40098,4619,1.12 [1.04-1.19],0.0011197467529013
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46192,2393,1.15 [1.06-1.25],0.0013762595940889
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35782,303,1.44 [1.15-1.80],0.0014333949736233
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36414,935,1.17 [1.02-1.35],0.0212704011985606
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,1.43 [1.14-1.79],0.001944439809731
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,1.43 [1.13-1.82],0.0028874687753699
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37766,2287,1.10 [1.01-1.21],0.037108612963186
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44003,204,1.34 [1.02-1.76],0.0349282066653224
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44683,884,1.18 [1.03-1.35],0.0171933218412054
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44275,476,1.21 [1.01-1.45],0.0422896785370463
RP2,Protein XRP2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40625,8487,0.95 [0.90-1.00],0.04923620928199
RP2,Protein XRP2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20758,141,1.39 [1.01-1.93],0.0452833181227873
RP2,Protein XRP2,Chapter XIV Diseases of the genitourinary system,Irregular menses,27532,472,1.36 [1.14-1.63],0.0007913677399943
RP2,Protein XRP2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21955,1338,1.12 [1.00-1.26],0.0486913289667546
RP2,Protein XRP2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26957,200,0.67 [0.48-0.94],0.0186159070526856
RP2,Protein XRP2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26909,152,0.64 [0.44-0.94],0.0231413789943098
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50442,123,0.59 [0.39-0.89],0.0112487616049336
