Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.44 [1.08-1.92],0.0120347671952805
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.51 [1.14-2.01],0.004284343230089
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.30 [1.01-1.67],0.0391688941857922
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,Other anxiety disorders,41074,111,0.57 [0.34-0.95],0.0316467797212359
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43348,223,1.32 [1.02-1.71],0.0319755108234583
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,1.21 [1.03-1.43],0.0225366305573628
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter X Diseases of the respiratory system,Early onset COPD,41541,297,0.72 [0.53-0.99],0.0400392521898311
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41583,339,0.71 [0.53-0.95],0.0196609641854281
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41583,339,0.71 [0.53-0.95],0.0196609641854281
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43423,136,1.60 [1.24-2.07],0.0003315195943653
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Crohn disease,40738,136,1.60 [1.23-2.07],0.0003788588553394
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40705,103,1.66 [1.25-2.19],0.0004651614422087
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41197,520,1.23 [1.03-1.48],0.0218654393011995
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40756,79,1.74 [1.28-2.36],0.0004136809829484
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,40863,963,1.15 [1.00-1.32],0.0469328433971832
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30294,122,0.43 [0.26-0.72],0.0013315065627688
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42590,118,0.46 [0.27-0.76],0.0025907653441285
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37265,96,1.51 [1.09-2.08],0.0121227193012636
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37276,107,1.52 [1.13-2.04],0.0061043538816486
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIV Diseases of the genitourinary system,Endometriosis,17823,303,0.72 [0.53-0.97],0.031873918136074
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17643,123,1.38 [1.02-1.88],0.0383415790110943
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23520,713,0.76 [0.62-0.93],0.0090052096211493
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23525,991,0.83 [0.70-0.98],0.0320853167960269
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23003,196,0.58 [0.40-0.86],0.0070887363967504
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22903,369,0.76 [0.58-0.99],0.0457514354697081
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23086,552,0.76 [0.60-0.96],0.0223997759623791
