Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.10 [1.04-1.16],0.0011540265101835
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.14 [1.02-1.28],0.0196004509744526
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.16 [1.09-1.23],5.1212399953251045e-06
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.21 [1.04-1.41],0.0160745777345069
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.10 [1.02-1.20],0.0147174080912343
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.15 [1.01-1.31],0.0325587942632304
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,1.12 [1.01-1.23],0.024319446490454
ELAVL4,ELAV-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.09 [1.03-1.16],0.0049625671820612
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Melanocytic naevi,43004,329,0.84 [0.73-0.97],0.0140295076644628
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37545,746,1.18 [1.09-1.27],2.371808277186853e-05
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,1.10 [1.04-1.16],0.0007069904195358
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.13 [1.05-1.21],0.0007515992405127
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41327,189,1.23 [1.07-1.42],0.0033809259683276
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40112,902,1.17 [1.08-1.26],3.817624742571345e-05
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40086,876,1.17 [1.09-1.26],3.6559890499033406e-05
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34763,1620,1.07 [1.01-1.13],0.0312858589932556
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34642,1499,1.07 [1.01-1.14],0.0318771252868834
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33275,132,1.39 [1.20-1.60],8.206838338844036e-06
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,Depression,40624,463,1.11 [1.00-1.22],0.0425276409052991
ELAVL4,ELAV-like protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,40859,111,0.78 [0.61-1.00],0.0467319166727038
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33855,242,1.15 [1.01-1.30],0.0317101257515975
ELAVL4,ELAV-like protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43064,193,1.17 [1.02-1.35],0.0227980887391818
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41936,132,1.23 [1.04-1.46],0.0138771238898696
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30614,5403,1.05 [1.01-1.09],0.0155869548091644
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32284,3719,1.06 [1.02-1.11],0.0059265697108802
