Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,0.82 [0.68-0.99],0.0364172945561449
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,0.93 [0.87-0.99],0.0329283563749525
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.09 [1.02-1.17],0.0121528059308548
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,0.93 [0.88-0.98],0.0045627027110979
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46775,1066,0.93 [0.88-0.98],0.0075412851672319
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38776,265,0.89 [0.79-0.99],0.0322466038924847
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,0.86 [0.75-0.99],0.0358125217181519
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,41568,496,1.07 [1.00-1.14],0.049660894305995
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,47269,334,0.91 [0.83-0.99],0.0377698004380528
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,49388,255,0.90 [0.81-1.00],0.0478263978441801
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49207,717,0.93 [0.88-0.99],0.0310677543558721
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48908,418,0.92 [0.85-1.00],0.04825618228536
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,0.97 [0.95-1.00],0.0387250495505148
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,0.86 [0.74-1.00],0.0466019661387015
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,0.94 [0.90-0.97],0.0003897270881964
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,0.94 [0.89-0.98],0.0046248275330992
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,0.94 [0.90-0.98],0.0021686106023603
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,0.79 [0.68-0.91],0.0017084610990479
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48497,781,0.92 [0.87-0.98],0.0067457397437026
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Deviated nasal septum,48083,367,0.91 [0.83-0.99],0.0256673925120472
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23220,124,0.84 [0.71-0.99],0.0402062756184957
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47588,122,0.80 [0.66-0.95],0.0128584026918242
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Umbilical hernia,41242,254,0.89 [0.79-0.99],0.036130693814187
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48603,1485,0.96 [0.92-1.00],0.0367674443150714
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47816,1226,1.06 [1.02-1.11],0.0035943810999082
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,47573,983,1.07 [1.02-1.12],0.0025418039589635
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,46691,101,1.21 [1.07-1.36],0.0018711191996351
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",46632,429,1.10 [1.03-1.17],0.0068430165627526
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,46586,383,1.10 [1.03-1.18],0.0050745972275979
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49417,252,0.89 [0.80-0.99],0.0282823185238027
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,43281,132,0.82 [0.70-0.97],0.0183356286371569
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,44606,547,0.90 [0.84-0.97],0.0072771844441175
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21602,1317,1.04 [1.00-1.08],0.0435227759203007
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20606,321,1.08 [1.01-1.17],0.0327799829131063
