Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.86 [0.77-0.97],0.0112895483928066
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.75 [0.59-0.96],0.0208641068055724
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,0.85 [0.75-0.97],0.0161578460995416
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,0.84 [0.74-0.96],0.0079028824028236
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,0.76 [0.59-0.98],0.0316927643960263
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,0.66 [0.55-0.81],5.253917488867961e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,0.66 [0.55-0.81],5.253917488867961e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,0.83 [0.75-0.92],0.0006428273557721
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,0.85 [0.73-0.99],0.0362853214716322
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,0.69 [0.50-0.96],0.0273212464890168
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,0.69 [0.59-0.81],6.784204947604493e-06
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,0.70 [0.59-0.82],1.0738385847232718e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,0.81 [0.72-0.91],0.0003001834679354
