Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33818,1592,1.11 [1.03-1.21],0.007707810663233
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44585,118,1.34 [1.02-1.75],0.0349840803989261
SERPINB6,Serpin B6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41278,132,0.74 [0.56-0.97],0.0308027365373271
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45988,1596,1.17 [1.08-1.26],6.013943375186813e-05
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49147,396,1.27 [1.10-1.48],0.0012522993280775
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48492,707,1.24 [1.11-1.39],0.0001185006102734
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48492,707,1.24 [1.11-1.39],0.0001185006102734
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44696,938,1.12 [1.01-1.23],0.0255611872637587
SERPINB6,Serpin B6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39545,100,1.47 [1.10-1.97],0.0098822538847525
SERPINB6,Serpin B6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43126,650,1.18 [1.05-1.33],0.0045165422413393
SERPINB6,Serpin B6,Chapter V Mental and behavioural disorders,Depression,48553,570,1.17 [1.03-1.32],0.0131071631740558
SERPINB6,Serpin B6,Chapter V Mental and behavioural disorders,Depression or dysthymia,42613,495,1.21 [1.06-1.38],0.0046017866455277
SERPINB6,Serpin B6,Chapter VI Diseases of the nervous system,Neurological diseases,44259,2965,1.06 [1.00-1.12],0.0345885449729799
SERPINB6,Serpin B6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50084,159,1.31 [1.03-1.65],0.0270752508959524
SERPINB6,Serpin B6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49413,1336,1.12 [1.03-1.21],0.00862362621838
SERPINB6,Serpin B6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49841,158,1.31 [1.04-1.66],0.0242154125880214
SERPINB6,Serpin B6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49736,439,1.26 [1.09-1.45],0.0014517198797668
SERPINB6,Serpin B6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51094,105,1.64 [1.23-2.18],0.0007172291136934
SERPINB6,Serpin B6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4406,105,1.61 [1.20-2.17],0.0015823704836196
