Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19507,562,1.31 [1.05-1.64],0.018847509855559
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23276,116,1.65 [1.08-2.54],0.0216884396693555
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41028,318,0.69 [0.50-0.98],0.0351801270581723
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40614,899,1.23 [1.02-1.48],0.0286169314437995
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,40268,134,1.53 [1.01-2.32],0.044703761486319
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42628,119,1.67 [1.09-2.54],0.0174831580233855
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,40406,272,0.57 [0.39-0.83],0.0033709527890629
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,42187,207,0.51 [0.33-0.79],0.0022232458452532
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41170,1097,0.80 [0.67-0.96],0.0183018802234696
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40700,627,0.72 [0.56-0.91],0.0069582036295531
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41517,127,1.57 [1.03-2.38],0.0339701286216037
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,41925,84,0.35 [0.18-0.69],0.0024512154194164
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,35966,197,1.54 [1.08-2.18],0.0163931497099341
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,35923,154,1.63 [1.11-2.39],0.0122664798388207
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40184,1402,0.85 [0.72-1.00],0.0442612662817556
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,30808,1402,0.85 [0.72-1.00],0.0440536367892467
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30365,1402,0.84 [0.72-0.99],0.0408558043207542
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40320,101,0.49 [0.27-0.90],0.0217540702219612
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,40376,97,1.66 [1.04-2.66],0.0336300417571952
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33387,473,1.29 [1.00-1.66],0.0494540703534549
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,39757,90,0.51 [0.27-0.97],0.039782234076377
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,38877,1136,0.80 [0.67-0.96],0.0170618592973158
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18044,673,0.78 [0.61-0.98],0.0346244811125293
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23313,173,1.46 [1.00-2.12],0.0475133761786526
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23097,151,0.50 [0.30-0.82],0.0066199421884705
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23099,102,0.47 [0.26-0.88],0.018337353677113
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23349,278,0.60 [0.41-0.87],0.0066179207575645
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23286,215,0.58 [0.38-0.89],0.0120456769442285
