Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.19 [1.06-1.34],0.0026016788265089
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.33 [1.07-1.66],0.0099746725697168
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.40 [1.25-1.58],1.7942941211256835e-08
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.24 [1.02-1.51],0.0285007557872281
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.34 [1.18-1.51],2.8167462437370146e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,1.50 [1.13-1.99],0.0051250535896083
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,1.71 [1.20-2.44],0.0030152767454734
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,1.82 [1.22-2.71],0.0034160896181136
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,1.22 [1.04-1.43],0.0146375040480805
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48815,394,1.53 [1.21-1.92],0.0002809182718526
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.30 [1.11-1.52],0.0010506545936902
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.11 [1.01-1.23],0.037533552778228
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,1.22 [1.05-1.42],0.0077301794103944
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,2.24 [1.77-2.84],2.350724667694284e-11
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,1.58 [1.21-2.06],0.0006681944201969
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,2.35 [1.84-3.00],6.495676827107994e-12
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.51 [1.31-1.73],5.369013482464327e-09
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.48 [1.29-1.70],4.1247664274679496e-08
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39423,262,1.37 [1.05-1.79],0.0199687452325276
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.29 [1.13-1.46],0.0001173224300066
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.58 [1.30-1.92],3.266247919850764e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,1.51 [1.21-1.87],0.0002318142737208
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,1.65 [1.29-2.10],4.960134136601573e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47856,118,1.63 [1.15-2.33],0.0066499835298276
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51217,118,1.48 [1.03-2.13],0.0352130342896437
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42284,118,1.67 [1.16-2.39],0.0057562296320586
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,2.05 [1.55-2.72],5.596325100911796e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Smoking dependency,47767,114,1.66 [1.14-2.41],0.0075927707523307
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42274,108,1.60 [1.07-2.39],0.021230302888163
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,1.25 [1.04-1.50],0.0172248145180908
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,1.24 [1.01-1.53],0.0409990189001376
DPP10,Inactive dipeptidyl peptidase 10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39893,266,0.68 [0.49-0.94],0.0183237090906631
DPP10,Inactive dipeptidyl peptidase 10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51117,211,0.64 [0.44-0.92],0.017373770989925
