Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.19 [1.07-1.32],0.0018669272799679
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.24 [1.10-1.40],0.0003502217272275
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,2.67 [1.73-4.12],9.728041466498906e-06
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,1.63 [1.01-2.61],0.043527612129459
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,1.67 [1.20-2.33],0.0021529271008669
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,2.70 [1.71-4.28],2.20481077349134e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.33 [1.13-1.57],0.0006903226972464
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.34 [1.10-1.64],0.0037953785892107
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.26 [1.05-1.51],0.0124210188111017
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,1.69 [1.03-2.78],0.0389409708676352
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.23 [1.09-1.38],0.0005812832329218
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign lipomatous neoplasm,51565,599,1.22 [1.01-1.48],0.0360280404879476
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,52034,221,1.42 [1.02-1.96],0.0364047265022753
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.26 [1.08-1.47],0.003475538022052
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,1.19 [1.04-1.37],0.0139732190752108
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,2.50 [1.77-3.54],2.3928092698193404e-07
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,2.51 [1.74-3.63],9.399688458632588e-07
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,1.17 [1.03-1.33],0.0146718429168554
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,1.47 [1.17-1.86],0.0010242444053699
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,1.41 [1.09-1.84],0.0101121251684418
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,1.47 [1.08-2.02],0.0147299987162002
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter V Mental and behavioural disorders,Smoking dependency,48435,120,1.65 [1.03-2.65],0.0370257165838079
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,1.10 [1.01-1.19],0.0251078461418371
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51513,167,1.50 [1.02-2.20],0.0370627734932823
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter VI Diseases of the nervous system,Hemiplegia,51462,116,1.68 [1.05-2.70],0.0310226599786337
TIE1,Tyrosine-protein kinase receptor Tie-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50072,446,1.30 [1.04-1.63],0.0193215332452346
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.08 [1.01-1.15],0.0271613775257189
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50441,224,1.80 [1.27-2.56],0.0010840559360247
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50649,465,1.63 [1.29-2.07],5.086672255731392e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50397,180,1.71 [1.16-2.52],0.0065004514509164
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50399,182,1.71 [1.17-2.52],0.0061052740252366
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34397,173,1.87 [1.24-2.82],0.002834678111393
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,1.31 [1.11-1.54],0.001493516704066
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43246,186,1.63 [1.12-2.38],0.0113812913214724
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,1.26 [1.01-1.59],0.0450530350864377
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50278,316,1.50 [1.13-1.98],0.0043686544039425
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50348,266,1.61 [1.18-2.20],0.002610608027052
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50505,235,1.50 [1.08-2.06],0.0144229203101727
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49114,286,1.67 [1.23-2.27],0.0009805683880379
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49071,243,1.65 [1.19-2.30],0.0028706230944466
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51671,232,1.67 [1.19-2.34],0.0029559483371024
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.11 [1.03-1.19],0.005036857214247
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,1.11 [1.01-1.23],0.036375131507979
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter X Diseases of the respiratory system,Pleural effusion,47884,225,1.42 [1.02-1.96],0.0367256325167278
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,48144,485,1.28 [1.03-1.59],0.0232860738276191
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50136,1533,1.18 [1.05-1.32],0.0066371375656122
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51424,118,2.47 [1.46-4.19],0.0007652838485845
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51972,162,1.96 [1.28-3.00],0.0018975105843415
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Crohn disease,48765,162,1.99 [1.29-3.05],0.001664230781153
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48725,122,2.56 [1.52-4.32],0.0004094204462016
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,37057,338,1.35 [1.04-1.76],0.0249137976427756
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,36862,143,1.56 [1.02-2.39],0.0397000506514201
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Diseases of liver,50451,252,2.17 [1.53-3.07],1.3849732780974176e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XI Diseases of the digestive system,Other diseases of liver,50336,137,2.08 [1.29-3.33],0.0024626234328932
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45684,3158,1.10 [1.02-1.20],0.0168755959560293
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48867,1174,1.15 [1.01-1.32],0.0352003184007471
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50248,801,1.24 [1.05-1.46],0.0108362011441391
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",49625,178,1.64 [1.12-2.40],0.011857780095438
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49962,515,1.24 [1.01-1.52],0.043181842316557
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37502,8085,1.09 [1.03-1.15],0.0037097078499017
