Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,2.13 [1.63-2.77],2.0644242472470426e-08
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.59 [1.37-1.83],5.89743122885337e-10
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,2.10 [1.38-3.18],0.0004958468883576
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.82 [1.09-3.02],0.0216788954791426
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.87 [1.32-2.67],0.0004748467076439
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,2.26 [1.47-3.48],0.0002032155383088
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.62 [1.17-2.25],0.0038777748929336
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.72 [1.40-2.13],4.250081927977618e-07
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.54 [1.07-2.20],0.0194983507953397
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.54 [1.34-1.77],1.550116845498071e-09
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,1.77 [1.11-2.80],0.0155634459337759
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.64 [1.25-2.15],0.0004137889134943
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.52 [1.24-1.88],7.785588844974355e-05
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.52 [1.24-1.88],7.785588844974355e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.41 [1.17-1.70],0.0002573064630338
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49221,136,1.61 [1.02-2.55],0.0413240072621978
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.15 [1.02-1.30],0.0221676378087592
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.89 [1.35-2.64],0.0002111886669337
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.88 [1.32-2.67],0.0004960313726229
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,1.86 [1.34-2.58],0.0001872430047323
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,1.86 [1.34-2.58],0.0002006378290759
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,2.19 [1.29-3.72],0.003887870505938
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,2.11 [1.40-3.18],0.0003758592544195
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41707,446,1.33 [1.01-1.75],0.0395249412525017
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,116,1.80 [1.08-3.00],0.0239120563737661
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50085,116,1.71 [1.03-2.84],0.0394044775029676
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41377,116,1.80 [1.08-3.00],0.0252937777288651
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41364,103,0.54 [0.32-0.94],0.0279418761374676
MMP13,Collagenase 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,47425,126,0.53 [0.33-0.87],0.0111917093889298
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.27 [1.14-1.41],1.1551050956426927e-05
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47663,950,1.26 [1.05-1.51],0.0110758974503832
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Epilepsy,47014,301,1.40 [1.02-1.91],0.0390490047008307
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47992,1299,1.36 [1.17-1.59],7.683553221226309e-05
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47441,748,1.51 [1.24-1.84],5.173943928827578e-05
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49689,160,1.57 [1.02-2.39],0.038367675641957
MMP13,Collagenase 3,Chapter VI Diseases of the nervous system,Hemiplegia,49639,110,1.82 [1.10-3.00],0.0195274959459055
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48297,420,1.36 [1.04-1.77],0.0235227110003732
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49619,102,2.69 [1.63-4.45],0.0001091272091309
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4253,102,2.88 [1.78-4.64],1.5152658996856148e-05
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,2.73 [1.64-4.57],0.000125718235238
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.17 [1.08-1.28],0.0002702178696426
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.22 [1.11-1.35],4.225092352150893e-05
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.27 [1.15-1.39],1.3296226500417146e-06
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,7.71 [5.15-11.53],2.716069291491783e-23
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48654,212,1.55 [1.06-2.25],0.0222213893346033
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48855,448,1.52 [1.17-1.96],0.0014163160948505
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27733,231,1.54 [1.06-2.23],0.0244723795420376
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41745,185,1.52 [1.01-2.28],0.045827108970013
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.80 [1.37-2.37],2.3678655309387093e-05
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47391,276,1.48 [1.07-2.06],0.0189533789263843
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47349,234,1.55 [1.09-2.22],0.0155515127429734
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49841,225,1.58 [1.10-2.26],0.0129191827186164
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.16 [1.05-1.27],0.0021349575944822
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49903,211,1.57 [1.08-2.28],0.018338697162079
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46577,436,1.32 [1.01-1.71],0.0411966877820668
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48412,487,1.44 [1.12-1.84],0.004021233739145
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48401,476,1.39 [1.08-1.78],0.0106652266344273
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,46442,466,1.49 [1.15-1.92],0.0023096751512377
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,47790,212,1.95 [1.35-2.81],0.0003605065539416
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,37841,148,0.62 [0.39-0.97],0.0366764674025785
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Gastric ulcer,37990,297,1.42 [1.03-1.95],0.0320773361305324
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39277,1584,1.19 [1.03-1.37],0.0170294499520284
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Ventral hernia,41011,203,1.53 [1.05-2.24],0.0276877392813989
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48369,1492,1.18 [1.02-1.36],0.026685969369204
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,35636,197,1.54 [1.05-2.26],0.0284792153107852
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Intestinal stricture,49363,197,1.52 [1.04-2.22],0.0321922309971323
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,Diseases of liver,48688,239,1.72 [1.21-2.44],0.002443902419187
MMP13,Collagenase 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",47025,95,2.30 [1.34-3.95],0.0024111713102598
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,48492,781,1.29 [1.06-1.57],0.0125434218021391
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48213,502,1.65 [1.29-2.11],6.150647477721189e-05
MMP13,Collagenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,48675,111,1.77 [1.06-2.96],0.0282893137943299
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36224,7781,1.36 [1.26-1.46],1.0307705809823023e-16
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39381,4515,1.63 [1.49-1.79],2.9875085594281314e-27
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35161,295,2.65 [1.95-3.61],5.238916094964261e-10
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35766,900,2.03 [1.69-2.44],4.1269798974260215e-14
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49441,283,2.35 [1.73-3.19],4.60977561846895e-08
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49462,255,2.44 [1.77-3.35],5.005698442277276e-08
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37107,2241,1.85 [1.64-2.10],1.3480523971115726e-22
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42123,2241,1.78 [1.57-2.00],1.2616119954519355e-20
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,34999,133,3.24 [2.05-5.13],5.340055394974053e-07
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49151,129,3.03 [1.91-4.81],2.645196677429832e-06
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35294,428,1.74 [1.33-2.27],4.397046753444404e-05
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,35007,141,2.29 [1.46-3.59],0.0003110523393044
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,35411,545,2.08 [1.64-2.64],1.1753497602319762e-09
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",49954,266,2.17 [1.58-2.98],1.8693239289008151e-06
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,35900,1034,1.82 [1.52-2.17],3.862720349398708e-11
