Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORF4L2,Mortality factor 4-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.22 [1.07-1.39],0.0028800412961382
MORF4L2,Mortality factor 4-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.32 [1.09-1.59],0.0038440731118559
MORF4L2,Mortality factor 4-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.32 [1.09-1.59],0.0038440731118559
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,1.49 [1.04-2.12],0.0292357159601093
MORF4L2,Mortality factor 4-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33117,85,1.73 [1.16-2.60],0.0073630010817162
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35886,100,1.86 [1.29-2.67],0.0007932826569909
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40039,337,1.30 [1.01-1.66],0.0388200369475518
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42517,171,1.52 [1.10-2.09],0.0108355686003242
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,40609,132,1.57 [1.10-2.24],0.0134003599746415
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42647,132,1.57 [1.10-2.24],0.0128670905361778
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40598,121,1.59 [1.10-2.30],0.0140197967549287
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,30977,479,1.37 [1.13-1.68],0.0017387684305274
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Constipation,40481,432,1.35 [1.09-1.66],0.0057741286096155
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40827,516,1.49 [1.23-1.79],3.2428193533613975e-05
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,2.36 [1.80-3.10],4.3281012576354955e-10
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,40404,93,2.31 [1.71-3.12],4.6088672850290574e-08
MORF4L2,Mortality factor 4-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42197,237,1.43 [1.09-1.89],0.0104089982802611
MORF4L2,Mortality factor 4-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37343,113,1.51 [1.03-2.20],0.0326651687662804
MORF4L2,Mortality factor 4-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39204,78,0.44 [0.20-0.96],0.0393070698393438
MORF4L2,Mortality factor 4-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23325,978,0.80 [0.65-0.98],0.0284952212610134
MORF4L2,Mortality factor 4-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22429,82,0.43 [0.20-0.91],0.0270647234061879
MORF4L2,Mortality factor 4-like protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23284,217,0.55 [0.36-0.86],0.0091825838040649
