Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,0.95 [0.91-1.00],0.0468619797853268
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,0.85 [0.74-0.97],0.0184186878840273
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,0.88 [0.78-0.98],0.0213641939946178
EHD3,EH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.82 [0.71-0.94],0.0051265323539143
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,0.81 [0.70-0.94],0.0055628367081236
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,0.95 [0.91-0.99],0.0105326449360469
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,0.87 [0.77-0.98],0.0221968903260297
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,0.94 [0.91-0.99],0.0099125987850617
EHD3,EH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,0.94 [0.90-0.99],0.0125201864583394
EHD3,EH domain-containing protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,42746,203,0.87 [0.78-0.98],0.0171062948926089
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,0.95 [0.93-0.98],0.0005570356237308
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42516,118,0.82 [0.71-0.95],0.0084328271426112
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,0.79 [0.67-0.94],0.0070738009320712
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,0.92 [0.89-0.96],6.12922776961346e-05
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,0.91 [0.87-0.96],0.0003588664581217
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42194,769,0.94 [0.88-1.00],0.0359963080474692
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38396,482,0.90 [0.83-0.97],0.0055288531981716
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,0.92 [0.88-0.96],0.000215541998864
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42138,169,0.83 [0.73-0.93],0.0022472634633846
