Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1793,2.52 [2.23-2.85],8.424386520008992e-50
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,5.71 [4.74-6.88],5.634358688550127e-75
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48288,328,2.14 [1.64-2.79],2.0982625252541933e-08
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33373,1579,4.81 [4.22-5.48],1.309233579615101e-122
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48181,221,1.92 [1.38-2.67],0.0001107725199714
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45050,171,6.17 [4.82-7.91],6.3821751482818e-47
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50667,219,1.85 [1.34-2.57],0.0001932954291323
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44003,116,5.15 [3.75-7.07],3.686333544521326e-24
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49008,238,4.46 [3.57-5.58],1.795377986093794e-39
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48922,152,5.21 [4.04-6.72],3.119013343971197e-37
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50838,136,1.70 [1.09-2.65],0.0192214628481017
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50828,159,1.91 [1.28-2.83],0.0013750512634294
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50816,147,1.82 [1.20-2.77],0.0047298609277389
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,50131,104,2.39 [1.56-3.65],6.430947453939695e-05
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48391,821,2.62 [2.24-3.08],1.4205183244670418e-32
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47851,281,3.06 [2.39-3.93],1.0184269328177057e-18
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48135,565,2.60 [2.16-3.14],2.8027343402430743e-23
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40718,106,3.44 [2.40-4.93],1.9141588055726257e-11
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45364,1573,3.53 [3.12-3.99],7.136339900425347e-91
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48278,662,1.26 [1.02-1.55],0.0296041126697262
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,Other benign neoplasms of skin,50828,365,1.34 [1.01-1.79],0.0457565228207356
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,Leiomyoma of uterus,26972,1000,0.74 [0.60-0.90],0.0034015424380358
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48496,390,3.41 [2.79-4.17],5.250061624238856e-33
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47864,707,3.63 [3.09-4.26],1.0253586613355215e-55
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47864,707,3.63 [3.09-4.26],1.0253586613355215e-55
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44101,928,3.65 [3.15-4.24],2.4036215323052944e-65
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50012,136,2.16 [1.43-3.24],0.0002222423635227
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50489,164,3.27 [2.40-4.46],6.44005762395473e-14
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41262,2336,2.56 [2.29-2.86],3.33877780286159e-61
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48062,1077,2.01 [1.72-2.35],1.4028330558384318e-18
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46499,269,5.78 [4.72-7.08],1.3298392956047006e-64
PTGDS,Prostaglandin-H2 D-isomerase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48749,220,4.70 [3.72-5.95],4.145954496249961e-38
