Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.57 [1.42-1.73],2.1397667932147472e-19
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,3.21 [2.68-3.86],7.488891683411638e-36
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.62 [1.30-2.01],1.822099540103572e-05
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,2.29 [2.07-2.55],1.9057139746024914e-54
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,4.08 [3.07-5.41],1.8187252990584865e-22
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,4.06 [2.88-5.72],9.94704548346123e-16
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,2.78 [2.19-3.53],5.4469806819375407e-17
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,3.76 [2.83-4.98],3.7137292732954615e-20
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51218,134,1.49 [1.05-2.11],0.0251296319391598
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50507,107,1.57 [1.07-2.29],0.0197900013359206
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.72 [1.49-1.97],2.559209402861564e-14
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,2.08 [1.65-2.63],7.578428975758061e-10
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.69 [1.43-1.99],6.987704909189151e-10
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.26 [1.07-1.48],0.0051176743424302
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,1.78 [1.22-2.60],0.00283392606952
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.84 [1.66-2.04],2.654477819338936e-31
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.18 [1.01-1.38],0.0396272114214601
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,1.71 [1.40-2.08],1.373194919862006e-07
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,2.08 [1.79-2.41],5.295578340584962e-22
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,2.08 [1.79-2.41],5.295578340584962e-22
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,2.35 [2.06-2.69],3.008224638998121e-37
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,1.91 [1.36-2.67],0.0001645478507251
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,2.35 [1.75-3.16],1.2687963455215056e-08
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.56 [1.43-1.71],3.885318223026161e-23
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.31 [1.16-1.49],2.228918199071598e-05
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,5.79 [4.67-7.19],5.265391255825131e-57
CGREF1,Cell growth regulator with EF hand domain protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,2.92 [2.29-3.72],4.498667140308689e-18
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,5.50 [4.36-6.93],5.848430068712391e-47
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,2.97 [2.63-3.35],4.979269316393951e-71
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,2.89 [2.55-3.26],4.217844583869718e-65
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47627,372,1.84 [1.47-2.30],7.843516929494843e-08
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47630,368,1.82 [1.46-2.28],1.414718620436429e-07
CGREF1,Cell growth regulator with EF hand domain protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.38 [1.25-1.52],7.029711842696579e-11
