Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP350,Centrosome-associated protein 350,Chapter VI Diseases of the nervous system,Neurological diseases,37136,2485,1.14 [1.03-1.27],0.0125492585725755
CEP350,Centrosome-associated protein 350,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42659,118,1.53 [1.05-2.22],0.0256029585138231
CEP350,Centrosome-associated protein 350,Chapter XI Diseases of the digestive system,Functional dyspepsia,33176,727,1.22 [1.02-1.46],0.0315271119857616
CEP350,Centrosome-associated protein 350,Chapter XI Diseases of the digestive system,Diseases of liver,41798,201,1.41 [1.04-1.90],0.0251443022202994
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38810,1580,1.16 [1.02-1.31],0.0206079726439461
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,36951,97,1.76 [1.22-2.54],0.0026111168537593
CEP350,Centrosome-associated protein 350,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39221,95,1.74 [1.22-2.48],0.0021305430242802
CEP350,Centrosome-associated protein 350,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42282,143,1.50 [1.04-2.16],0.0282135738963845
CEP350,Centrosome-associated protein 350,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16162,86,1.67 [1.04-2.66],0.0326739505615441
CEP350,Centrosome-associated protein 350,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23090,102,1.60 [1.02-2.51],0.0410316503211935
