Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.10 [1.01-1.19],0.0251250251254084
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.11 [1.02-1.21],0.0198289127743108
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.05 [1.00-1.10],0.040653940898074
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.16 [1.05-1.29],0.0037094311569287
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.15 [1.04-1.28],0.006591398666143
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.12 [1.07-1.17],9.042313165254565e-08
NENF,Neudesin,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.15 [1.01-1.31],0.0355419230506224
NENF,Neudesin,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.09 [1.04-1.15],0.0008612553109328
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42365,330,1.16 [1.08-1.26],0.0001203620312308
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.11 [1.04-1.18],0.001149441545081
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.11 [1.04-1.18],0.001149441545081
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44044,137,1.15 [1.01-1.29],0.0299780970296672
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41984,917,1.13 [1.08-1.19],8.779158775502824e-07
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.20 [1.04-1.38],0.0117914117441578
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.13 [1.00-1.28],0.043737232446372
NENF,Neudesin,Chapter V Mental and behavioural disorders,Any mental disorder,37756,1128,1.07 [1.01-1.12],0.0140171949951824
NENF,Neudesin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37174,546,1.08 [1.01-1.16],0.020174895344632
NENF,Neudesin,Chapter V Mental and behavioural disorders,Depression,41805,479,1.09 [1.01-1.17],0.018374574262695
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43137,136,1.16 [1.03-1.31],0.0121139659836262
NENF,Neudesin,Chapter X Diseases of the respiratory system,Other diseases of pleura,41190,419,1.09 [1.01-1.18],0.0201048551823755
NENF,Neudesin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33837,369,1.15 [1.07-1.24],0.0002085226560441
NENF,Neudesin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37733,1495,1.07 [1.02-1.11],0.0019800470818535
NENF,Neudesin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31965,493,1.10 [1.02-1.17],0.0097488497691262
NENF,Neudesin,Chapter XI Diseases of the digestive system,Constipation,41785,445,1.08 [1.01-1.17],0.0311946975503348
NENF,Neudesin,Chapter XI Diseases of the digestive system,Other diseases of liver,43038,116,1.16 [1.02-1.32],0.0260540857209075
NENF,Neudesin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.17 [1.10-1.24],8.723323470995587e-07
NENF,Neudesin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41750,117,1.48 [1.35-1.63],3.962347671295165e-16
NENF,Neudesin,Chapter XI Diseases of the digestive system,Coeliac disease,41731,98,1.51 [1.36-1.67],2.2830705321466524e-15
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31141,259,1.11 [1.01-1.22],0.0347399567168929
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43549,247,1.17 [1.07-1.28],0.0006670328085849
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43400,98,1.19 [1.04-1.36],0.0135345090704225
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,1.21 [1.05-1.40],0.0072700947555902
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,99,1.19 [1.04-1.36],0.0131955134105576
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16716,135,1.18 [1.05-1.33],0.0048457869935768
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16719,138,1.14 [1.01-1.28],0.039085151194929
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18696,765,1.07 [1.01-1.13],0.0275968211612438
NENF,Neudesin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24067,1011,0.89 [0.83-0.96],0.0011045088117294
NENF,Neudesin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23434,378,0.86 [0.77-0.96],0.0068451455600667
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43875,103,0.78 [0.62-0.99],0.0378562469744784
