Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,0.68 [0.50-0.91],0.010786732385923
MTPN,Myotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,0.61 [0.40-0.91],0.0168738428760494
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,0.87 [0.77-0.99],0.0343816064910023
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45982,268,0.63 [0.43-0.92],0.0164881115359278
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45953,239,0.67 [0.45-1.00],0.0494477664941401
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46756,366,0.63 [0.45-0.89],0.0080369510706056
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46759,362,0.65 [0.46-0.91],0.0126337829996646
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,0.87 [0.76-0.99],0.0402093323190651
MTPN,Myotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38792,263,0.55 [0.37-0.82],0.0030463838078418
MTPN,Myotrophin,Chapter V Mental and behavioural disorders,Any mental disorder,42718,1281,0.82 [0.69-0.97],0.0209583580434153
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49877,105,0.52 [0.28-0.98],0.0415222001974876
MTPN,Myotrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45675,105,0.51 [0.27-0.96],0.0356657493032239
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,0.90 [0.83-0.98],0.0155967816170851
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49288,133,0.57 [0.33-0.98],0.0431802935565037
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33357,154,0.40 [0.23-0.67],0.0005862689486852
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,0.88 [0.78-1.00],0.0483129433911828
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Angina pectoris,45266,1420,0.83 [0.70-0.97],0.0196825632847508
MTPN,Myotrophin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28517,865,0.68 [0.55-0.85],0.0006982597163341
