Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,1.11 [1.01-1.22],0.0252017568921343
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51878,176,1.32 [1.01-1.74],0.0435730296951297
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48058,371,0.75 [0.60-0.94],0.0108696751323049
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48061,367,0.75 [0.60-0.94],0.0113920558096174
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34303,160,0.69 [0.51-0.95],0.0208188141865609
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1456,0.90 [0.81-0.99],0.0379370259430096
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,0.87 [0.76-1.00],0.0457599812427004
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41399,4158,1.09 [1.03-1.16],0.0054721921802103
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46379,2038,1.14 [1.04-1.24],0.0031078341001331
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48418,1679,1.10 [1.00-1.21],0.040490523492789
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Asthma,37051,1679,1.12 [1.02-1.23],0.0196264390589451
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36509,1679,1.11 [1.02-1.22],0.0228234514495273
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37026,1654,1.11 [1.01-1.22],0.027316916913929
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37178,582,1.20 [1.03-1.40],0.0206127632055384
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Constipation,48616,522,1.18 [1.01-1.39],0.0431636437783352
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,0.75 [0.59-0.95],0.018319571333635
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Cholecystitis,48093,199,1.46 [1.13-1.89],0.0036311204982169
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49122,637,1.17 [1.01-1.35],0.0407818490016328
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45530,3133,0.90 [0.84-0.97],0.0042554469481171
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,51323,114,0.64 [0.44-0.92],0.0168693562763489
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,51318,109,0.65 [0.45-0.95],0.0245167584799199
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47711,186,0.68 [0.51-0.90],0.007874471620654
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47729,204,0.71 [0.55-0.93],0.012878160243253
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47680,155,0.73 [0.54-0.99],0.0407502062255577
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46800,2439,1.10 [1.02-1.19],0.0160541943180073
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36260,301,1.33 [1.08-1.64],0.0081801381494304
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51070,289,1.33 [1.07-1.64],0.0093209106096199
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51092,261,1.38 [1.11-1.73],0.0044354261278682
