Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37317,87,1.45 [1.03-2.05],0.0343686977616201
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37343,113,1.44 [1.06-1.95],0.0206863014479869
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,37289,435,1.21 [1.00-1.47],0.0499277900425601
CEP152,Centrosomal protein of 152 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,36979,125,1.40 [1.02-1.91],0.0356275943439448
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,38985,368,1.29 [1.06-1.58],0.0123522898558807
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39210,84,1.63 [1.16-2.28],0.0043897557480275
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39221,95,1.62 [1.18-2.22],0.0029773010594583
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Urolithiasis,42538,399,1.40 [1.17-1.68],0.0002569665968755
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,42423,284,1.32 [1.05-1.65],0.015820297524392
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42282,143,1.49 [1.13-1.98],0.0052714194047891
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17518,134,0.61 [0.39-0.96],0.0336169068234418
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17646,262,0.71 [0.52-0.97],0.0331607031786888
CEP152,Centrosomal protein of 152 kDa,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17505,121,1.37 [1.00-1.87],0.0478474938373477
CEP152,Centrosomal protein of 152 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23337,138,0.57 [0.36-0.92],0.01961471160856
CEP152,Centrosomal protein of 152 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22765,164,0.58 [0.38-0.90],0.0153441296565839
