Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,0.50 [0.29-0.87],0.0142595408391445
TEF,Thyrotroph embryonic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.32 [1.01-1.72],0.0454628878068218
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.60 [1.15-2.22],0.0055287020478592
TEF,Thyrotroph embryonic factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,1.31 [1.01-1.69],0.0390231218838938
TEF,Thyrotroph embryonic factor,Chapter IX Diseases of the circulatory system,Varicose veins,41395,807,1.16 [1.00-1.35],0.0467769124514702
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Ventral hernia,35388,163,1.40 [1.05-1.86],0.0221352454916206
TEF,Thyrotroph embryonic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41751,675,1.23 [1.05-1.44],0.0094218132986061
TEF,Thyrotroph embryonic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41504,428,1.31 [1.09-1.58],0.0044089652379641
TEF,Thyrotroph embryonic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42805,153,0.65 [0.43-0.98],0.0381697276945948
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31206,6718,1.10 [1.03-1.17],0.0036235251774806
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33921,3905,1.09 [1.01-1.18],0.0190096859495131
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30278,262,1.30 [1.02-1.65],0.0311615365662556
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31942,1926,1.19 [1.07-1.31],0.0010811409118547
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36260,1926,1.17 [1.06-1.29],0.0024194821943419
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,30901,885,1.17 [1.01-1.35],0.039736150534768
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30106,90,1.65 [1.19-2.27],0.0023100697887573
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Hydrocele,16156,87,1.59 [1.12-2.26],0.0089948207997906
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23177,417,1.26 [1.03-1.52],0.0216170922148605
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22902,142,1.64 [1.27-2.11],0.0001346842141226
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17606,164,1.39 [1.05-1.83],0.0196636070876474
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23403,228,1.33 [1.04-1.70],0.0240871601812142
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23412,216,1.33 [1.03-1.71],0.0285062914944214
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23432,117,1.47 [1.08-2.01],0.0145657871735093
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23424,129,1.47 [1.09-1.98],0.0111617281927229
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Female infertility,17529,87,0.57 [0.34-0.97],0.0396603253933077
TEF,Thyrotroph embryonic factor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23435,988,0.84 [0.72-1.00],0.0442037030573204
