Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGBL2,Cytosolic carboxypeptidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,0.85 [0.74-0.97],0.0165278633687223
AGBL2,Cytosolic carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42388,123,1.23 [1.01-1.49],0.0352260886351949
AGBL2,Cytosolic carboxypeptidase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35677,96,0.80 [0.68-0.95],0.0087219030395113
AGBL2,Cytosolic carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23961,198,0.86 [0.75-0.98],0.0268166624861282
AGBL2,Cytosolic carboxypeptidase 2,Chapter X Diseases of the respiratory system,Pleural effusion,39816,182,0.82 [0.72-0.94],0.0040575973181111
AGBL2,Cytosolic carboxypeptidase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,40038,404,0.85 [0.78-0.94],0.0009494982677873
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Chronic gastritis,32761,215,0.87 [0.76-0.99],0.0313365599027219
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41670,1290,0.94 [0.88-0.99],0.0263204511364657
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41430,1050,0.93 [0.87-0.99],0.024695943123466
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41419,1039,0.93 [0.87-0.99],0.0217489216755979
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,30770,167,0.76 [0.67-0.87],4.603154797414663e-05
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Intestinal stricture,42540,167,0.77 [0.68-0.88],7.547399414719312e-05
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",30717,114,0.78 [0.66-0.91],0.0020109287153471
AGBL2,Cytosolic carboxypeptidase 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32083,1480,1.06 [1.00-1.13],0.0404263464894604
AGBL2,Cytosolic carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42831,152,0.76 [0.67-0.86],2.6829148837592343e-05
AGBL2,Cytosolic carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42796,117,0.80 [0.68-0.93],0.0043313960657159
AGBL2,Cytosolic carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42770,91,0.83 [0.69-0.99],0.0421887618158829
AGBL2,Cytosolic carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,39853,153,0.84 [0.73-0.98],0.0266778152360447
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30126,120,1.27 [1.05-1.53],0.0134731845613379
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42379,116,1.26 [1.03-1.53],0.0218870026123678
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,30125,119,1.27 [1.04-1.55],0.0202521649953878
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39631,1752,0.94 [0.89-0.99],0.0182460550796609
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38068,189,0.86 [0.75-0.99],0.0380805723910118
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23095,479,1.13 [1.03-1.25],0.0134403946957665
AGBL2,Cytosolic carboxypeptidase 2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22733,117,1.24 [1.02-1.51],0.0301861903159931
