Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,1.26 [1.05-1.51],0.0138145849837692
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,1.29 [1.06-1.58],0.013012468791584
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,1.60 [1.16-2.20],0.0040892544928951
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.45 [1.08-1.95],0.0135805935273865
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,2.26 [1.15-4.43],0.0182389491295062
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,1.27 [1.05-1.55],0.0163724199991928
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42343,585,1.50 [1.11-2.01],0.0072918707940188
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44704,195,1.77 [1.07-2.92],0.0262125598672411
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,44221,120,1.95 [1.04-3.67],0.0374583437948929
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,1.35 [1.01-1.81],0.0414208657906786
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,1.35 [1.01-1.81],0.0414208657906786
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,1.21 [1.02-1.43],0.028051319879816
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,0.58 [0.38-0.90],0.0159326564286644
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,0.57 [0.36-0.90],0.0155542235381038
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,1.60 [1.25-2.04],0.0001516397311365
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,1.61 [1.26-2.05],0.0001547325579246
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,1.22 [1.02-1.47],0.0311119668078781
