Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43330,1767,1.71 [1.57-1.87],3.6373194645897045e-34
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42631,421,3.01 [2.63-3.45],1.127080858950518e-56
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47367,324,1.86 [1.56-2.21],5.268331486526206e-12
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32726,1538,2.73 [2.49-3.00],1.7424308157067085e-97
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47263,220,1.80 [1.46-2.23],5.0248526502403415e-08
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44192,169,2.80 [2.31-3.40],2.505212850435529e-25
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49702,218,1.81 [1.46-2.24],5.656067728441228e-08
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49703,147,1.36 [1.02-1.83],0.0381322731339735
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43159,114,2.68 [2.11-3.40],6.516399207927145e-16
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48071,233,2.20 [1.83-2.65],2.972945592719917e-17
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47989,151,2.56 [2.09-3.14],8.706281782412027e-20
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49860,131,1.49 [1.09-2.02],0.0113807742632237
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49855,159,1.47 [1.11-1.94],0.0072154187499384
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49843,147,1.46 [1.08-1.95],0.0122793846726827
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Mycoses,49178,101,1.66 [1.20-2.30],0.0023294550558732
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47466,809,1.77 [1.57-1.99],2.0047699348217487e-21
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46934,277,2.11 [1.77-2.52],5.579020272721337e-17
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47213,556,1.76 [1.53-2.02],3.662296988354047e-15
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22574,659,1.58 [1.35-1.84],6.3240126642427324e-09
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39939,107,2.21 [1.68-2.90],1.1078716083164944e-08
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44543,1543,2.03 [1.86-2.21],9.475149624167502e-56
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Melanocytic naevi,49763,375,0.79 [0.63-0.98],0.0344370317960638
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Leiomyoma of uterus,26449,982,0.82 [0.71-0.94],0.0045778805987315
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47576,384,1.86 [1.57-2.20],7.330146068998844e-13
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46971,687,2.15 [1.91-2.42],4.4357577461450376e-36
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46971,687,2.15 [1.91-2.42],4.4357577461450376e-36
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43280,907,2.30 [2.07-2.57],1.210687975562833e-52
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49063,134,2.46 [1.95-3.10],4.7080265740146336e-14
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49531,164,1.97 [1.56-2.49],1.1550896697316436e-08
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40517,2289,1.89 [1.75-2.05],8.477626256554274e-56
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47153,1051,1.31 [1.16-1.48],1.077979669896289e-05
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45631,260,3.85 [3.33-4.46],2.8136703925231e-72
NEFL,Neurofilament light polypeptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47791,217,2.46 [2.07-2.94],7.242805661423681e-24
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45605,234,3.75 [3.22-4.38],8.792435203038886e-64
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46435,1064,2.34 [2.11-2.59],9.6957471437736e-60
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46402,1031,2.31 [2.08-2.56],3.075918114765538e-56
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46389,353,1.48 [1.21-1.80],0.0001350324843368
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46391,349,1.50 [1.23-1.83],7.961480817283608e-05
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40181,1953,1.77 [1.62-1.93],4.272517761407584e-38
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38487,259,1.83 [1.49-2.25],6.154565760188253e-09
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40027,1799,1.77 [1.62-1.94],5.516591259632276e-36
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38326,98,2.91 [2.29-3.70],2.168835760944785e-18
NEFL,Neurofilament light polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38396,168,3.33 [2.78-4.00],1.02841255500542e-38
NEFL,Neurofilament light polypeptide,Chapter V Mental and behavioural disorders,Any mental disorder,42397,1264,1.64 [1.48-1.81],3.116502072167509e-21
NEFL,Neurofilament light polypeptide,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41577,444,1.59 [1.34-1.89],7.723875966130458e-08
