Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPN3,Calpain-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.19 [1.04-1.37],0.0096937616229836
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.42 [1.00-2.00],0.0472281039923468
CAPN3,Calpain-3,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.20 [1.03-1.40],0.0226041853145161
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,1.35 [1.02-1.81],0.0379587528662594
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,214,0.65 [0.43-0.98],0.041277929541478
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Any mental disorder,37756,1128,1.15 [1.00-1.33],0.0477922453013354
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37037,409,1.34 [1.07-1.66],0.009640632280569
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43863,299,1.43 [1.13-1.81],0.0028583932232647
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43967,218,1.40 [1.07-1.84],0.0150959758751828
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41480,104,1.70 [1.24-2.33],0.0009241060904352
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44389,104,1.74 [1.29-2.36],0.0003219875527014
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36732,104,1.69 [1.22-2.32],0.0013889287021182
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Alcohol dependence,41503,127,1.64 [1.19-2.26],0.0026665675110488
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Depression,41805,479,1.24 [1.01-1.51],0.0369758159702955
CAPN3,Calpain-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,36770,418,1.29 [1.05-1.58],0.016804091723688
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43313,399,1.27 [1.02-1.58],0.0300457810074429
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37038,104,1.63 [1.14-2.31],0.0069785830085122
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,1.42 [1.05-1.92],0.0227648723051393
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43190,189,0.62 [0.40-0.96],0.0337428670263466
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.11 [1.02-1.21],0.0175504657504066
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39752,1757,1.15 [1.03-1.29],0.0171400273660552
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41502,1442,1.17 [1.03-1.32],0.015073676104663
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,Asthma,31814,1442,1.17 [1.03-1.33],0.0150345422473545
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31355,1442,1.18 [1.03-1.34],0.0130861319829317
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31792,1420,1.17 [1.03-1.34],0.0139610105658573
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,41914,135,1.41 [1.02-1.94],0.0358683084805061
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44018,135,1.40 [1.01-1.93],0.0406773253242916
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44493,153,0.60 [0.36-0.99],0.0448384957431026
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Impacted teeth,44499,141,0.58 [0.35-0.98],0.0436746090121432
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44476,171,0.57 [0.35-0.92],0.0202755447552256
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43765,156,0.51 [0.31-0.85],0.0104077720336839
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43741,132,0.47 [0.26-0.82],0.0079186830261359
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32111,6921,1.13 [1.06-1.21],0.0003255927911637
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34909,4027,1.09 [1.00-1.19],0.0397946565003483
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40154,2108,1.13 [1.02-1.25],0.0248251584476524
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32868,1986,1.14 [1.02-1.28],0.0228768349593938
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31380,498,1.30 [1.06-1.59],0.0109501993899377
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38960,524,1.28 [1.06-1.54],0.0107653053871817
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40061,1625,1.16 [1.03-1.31],0.0124757958682913
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38587,151,1.56 [1.19-2.05],0.0011823811024165
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39721,1285,1.17 [1.03-1.33],0.0187039932937211
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,38525,89,1.62 [1.13-2.34],0.0095949673426777
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38853,417,1.28 [1.04-1.58],0.0185294639093277
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38570,134,1.40 [1.00-1.94],0.0478357082503048
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38251,205,1.36 [1.02-1.83],0.0391903057825547
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],38229,183,1.43 [1.05-1.94],0.0222045000513954
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38345,299,1.32 [1.04-1.67],0.0230255649641689
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41642,669,1.23 [1.03-1.46],0.0221861945964598
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,41145,172,1.38 [1.01-1.88],0.0427114309675204
CAPN3,Calpain-3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39975,110,1.50 [1.07-2.11],0.0193672152889729
CAPN3,Calpain-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40470,80,0.44 [0.22-0.89],0.0233451464202402
CAPN3,Calpain-3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18722,791,1.20 [1.02-1.41],0.0317504975226851
CAPN3,Calpain-3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24061,398,1.40 [1.12-1.75],0.0034187598770395
CAPN3,Calpain-3,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23823,160,1.45 [1.05-1.99],0.0241406509564396
CAPN3,Calpain-3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23804,141,1.51 [1.07-2.14],0.0191000034684316
