Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47936,118,0.45 [0.30-0.68],0.0001431387973332
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51307,118,0.47 [0.32-0.71],0.0002728836228187
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,118,0.45 [0.29-0.68],0.0001469913120813
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,138,0.32 [0.21-0.47],1.9253617467917804e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42882,651,0.81 [0.69-0.95],0.010379120924741
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,Depression,48285,568,0.78 [0.65-0.93],0.0049650718041292
IL1RAP,Interleukin-1 receptor accessory protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,42372,495,0.77 [0.64-0.93],0.0076122327034004
IL1RAP,Interleukin-1 receptor accessory protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48802,963,0.86 [0.75-0.98],0.0208467610249971
IL1RAP,Interleukin-1 receptor accessory protein,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,0.61 [0.48-0.78],6.998970045950341e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter VI Diseases of the nervous system,Hemiplegia,50838,113,0.61 [0.41-0.92],0.0166467828931473
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50823,104,1.68 [1.17-2.43],0.0054383476448979
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4400,104,1.74 [1.21-2.49],0.0028293831634884
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46527,104,1.72 [1.19-2.50],0.004006373784154
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,0.78 [0.73-0.83],5.569709182886568e-16
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50209,136,0.64 [0.45-0.92],0.0147280728661364
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,0.82 [0.77-0.88],3.525346832245843e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,0.83 [0.77-0.88],4.516745160284728e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,0.83 [0.76-0.90],1.4404511582149931e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,0.81 [0.73-0.91],0.000221399651902
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49860,967,0.82 [0.72-0.93],0.0026266735326948
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45272,601,0.80 [0.68-0.94],0.0077008566769248
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,0.84 [0.77-0.93],0.0005153890597687
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50045,457,0.81 [0.67-0.98],0.0278685376712856
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33999,171,0.70 [0.51-0.96],0.0284607137513893
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42658,115,0.65 [0.44-0.96],0.0323847006135292
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Conduction disorders,42791,248,0.74 [0.57-0.95],0.0208684761020108
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28386,237,0.66 [0.50-0.87],0.0031662985207546
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,0.64 [0.55-0.74],3.22831308965549e-09
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49336,416,0.74 [0.61-0.91],0.0035479434507301
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49675,312,0.78 [0.62-0.99],0.039036703290261
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49217,260,0.68 [0.53-0.88],0.0036654587894271
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48525,284,0.76 [0.59-0.96],0.0240665492821529
IL1RAP,Interleukin-1 receptor accessory protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48482,241,0.77 [0.59-1.00],0.0472046777591148
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,0.82 [0.77-0.88],1.9370660323341642e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47706,456,0.76 [0.62-0.92],0.0050740258190984
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47649,399,0.78 [0.63-0.96],0.0180848383931348
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49599,501,0.78 [0.65-0.94],0.0076368783057675
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49588,490,0.79 [0.66-0.95],0.0119883940776907
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49873,1218,0.78 [0.70-0.88],6.260466022821735e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,48842,187,0.68 [0.50-0.93],0.0148537457145674
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49435,780,0.79 [0.69-0.92],0.002207677398714
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,0.81 [0.74-0.89],1.2147067301733194e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,0.75 [0.60-0.93],0.0088068082100793
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,409,0.68 [0.55-0.83],0.0002157892288363
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,409,0.68 [0.55-0.83],0.0002157892288363
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,0.85 [0.77-0.94],0.0015253698595288
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,Asthma,36727,1664,0.82 [0.74-0.91],0.0001564256315084
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,0.82 [0.74-0.91],0.0001322011513887
IL1RAP,Interleukin-1 receptor accessory protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,0.82 [0.74-0.91],0.0001852227154222
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,0.87 [0.83-0.91],5.935890203065021e-09
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39137,541,0.76 [0.64-0.91],0.00295696073139
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42908,4312,0.87 [0.81-0.92],1.5312220531866506e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39978,1382,0.83 [0.74-0.92],0.0008451342570288
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,38842,246,0.75 [0.58-0.98],0.0355104155558132
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40222,1626,0.87 [0.79-0.97],0.0101180846687763
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Hernia,45048,3261,0.90 [0.83-0.97],0.0038424130225268
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43516,1729,0.87 [0.78-0.96],0.0044390037914857
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49527,1526,0.82 [0.74-0.91],0.0002347618271295
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,40270,4019,0.91 [0.85-0.97],0.0040503452201457
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,0.75 [0.66-0.84],1.8590874911835605e-06
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,0.75 [0.66-0.84],1.7545276308014166e-06
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37469,1218,0.78 [0.69-0.88],5.96253505417435e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38011,1760,0.88 [0.80-0.97],0.0126929648275005
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,0.56 [0.43-0.74],3.4911414445928624e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Other diseases of liver,49746,136,0.50 [0.34-0.72],0.0002382789359017
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48735,1255,0.86 [0.76-0.96],0.009276487010792
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XI Diseases of the digestive system,Cholelithiasis,48485,1005,0.88 [0.77-1.00],0.0446253818822013
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50923,181,0.69 [0.51-0.94],0.0186422932834534
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50882,140,0.69 [0.48-0.98],0.0376352857703996
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50849,107,0.66 [0.44-0.99],0.0446821860334915
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,0.89 [0.84-0.94],8.670323603661445e-06
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40290,4653,0.89 [0.84-0.95],0.0003760798886797
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46407,2414,0.91 [0.84-0.99],0.0332730134827421
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35940,303,0.50 [0.39-0.64],5.625377432791671e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36575,938,0.78 [0.68-0.89],0.0002709155876227
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50637,291,0.48 [0.37-0.62],1.6074944516291055e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50659,263,0.47 [0.36-0.62],4.7475783997987726e-08
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37944,2307,0.85 [0.78-0.93],0.0004824892731515
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43109,2307,0.86 [0.79-0.94],0.0006531723124482
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36701,1064,0.88 [0.77-1.00],0.0467596551940236
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36432,795,0.74 [0.64-0.86],0.0001094147253981
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35769,132,0.64 [0.44-0.92],0.0170619625110585
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50369,256,0.70 [0.54-0.92],0.0103264067458728
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50222,109,0.61 [0.41-0.92],0.0195536195526107
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44971,593,0.79 [0.67-0.94],0.0071122440092932
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46232,1854,0.83 [0.76-0.92],0.0001899385198665
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44758,380,0.80 [0.65-0.98],0.0343715159270884
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45838,1460,0.83 [0.74-0.92],0.0007571874961391
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44504,126,0.64 [0.44-0.94],0.0221301771800108
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44986,608,0.73 [0.62-0.86],0.0002689521238932
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44878,885,0.82 [0.72-0.95],0.0058243067940913
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,44325,332,0.73 [0.58-0.92],0.0066828494711041
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40820,8537,0.88 [0.83-0.92],4.548037530548009e-07
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46422,137,1.49 [1.08-2.06],0.0152545419606176
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46418,133,0.60 [0.42-0.87],0.007128794435022
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47004,2115,0.83 [0.76-0.91],7.136883700175626e-05
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,45119,230,0.60 [0.45-0.79],0.0003544551330852
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46262,1373,0.82 [0.73-0.92],0.0005485473483627
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20864,164,0.66 [0.47-0.92],0.0136240504555135
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,797,0.78 [0.67-0.91],0.0013268292538261
IL1RAP,Interleukin-1 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21019,319,1.50 [1.21-1.88],0.0002814206952447
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27762,876,1.17 [1.00-1.36],0.0453196952758721
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27768,1201,1.16 [1.01-1.33],0.0310099207644192
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,27033,147,1.51 [1.08-2.11],0.0151645636126738
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27037,151,1.43 [1.03-1.97],0.0324381504256246
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",27785,171,1.42 [1.04-1.94],0.0265912048935327
IL1RAP,Interleukin-1 receptor accessory protein,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26326,130,1.59 [1.12-2.26],0.0101649027591687
