Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.32 [1.24-1.39],1.0250214638049982e-21
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,1.56 [1.41-1.73],6.40741709937554e-18
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,1.25 [1.10-1.42],0.0005121825738125
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,1.46 [1.38-1.56],9.140816223179236e-35
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,1.74 [1.51-2.00],9.99664506938178e-15
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,1.55 [1.28-1.87],7.566842562575745e-06
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,1.64 [1.45-1.86],5.690682041185981e-15
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,1.72 [1.48-1.99],1.3820614328498197e-12
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,1.35 [1.12-1.63],0.0015871019750422
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,1.32 [1.11-1.58],0.0016638487831491
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,1.27 [1.05-1.53],0.012160725697988
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,1.41 [1.14-1.73],0.0012419684726171
