Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.29 [1.19-1.41],5.043080433907497e-09
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.62 [1.37-1.91],1.3380875591987834e-08
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.41 [1.28-1.55],1.2938404114771557e-12
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.87 [1.46-2.39],6.212239466440053e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.60 [1.15-2.20],0.0046450328590923
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.58 [1.27-1.96],3.36191957666921e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.67 [1.28-2.18],0.0001771340928668
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.44 [1.27-1.63],6.257334811338965e-09
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.54 [1.26-1.89],2.9584210030623e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.41 [1.22-1.64],4.305666190433173e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.67 [0.46-0.99],0.0427305277935085
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,1.88 [1.37-2.58],0.0001020073720387
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.69 [1.55-1.85],2.9262212412591557e-31
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,1.43 [1.02-2.00],0.0374686412341485
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter II Neoplasms,"Haemangioma, any site",44402,90,1.41 [1.00-1.98],0.0483324093792136
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter II Neoplasms,Melanocytic naevi,44246,340,0.72 [0.59-0.88],0.0010477544345826
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,0.66 [0.50-0.89],0.006159637770425
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.72 [1.46-2.04],2.2534375746716083e-10
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.57 [1.37-1.79],2.518497509729183e-11
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.57 [1.37-1.79],2.518497509729183e-11
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.37 [1.21-1.55],4.095741844692289e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,1.49 [1.11-1.99],0.0075090516894852
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,1.50 [1.14-1.97],0.0038994053639007
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.19 [1.07-1.33],0.0020247388380924
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,1.88 [1.52-2.32],6.8393754554232846e-09
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,1.54 [1.22-1.94],0.0002894862673883
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,1.89 [1.51-2.36],2.9486896288779632e-08
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.41 [1.26-1.57],1.5563355917797432e-09
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.39 [1.24-1.55],1.101210676785638e-08
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,1.57 [1.11-2.22],0.0103176963102358
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,1.96 [1.51-2.54],3.624912335291605e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.14 [1.03-1.27],0.0121600181778272
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,1.33 [1.12-1.58],0.0012409233689765
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,1.45 [1.19-1.76],0.0002282871177976
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,1.70 [1.36-2.13],2.978641843336773e-06
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,1.88 [1.41-2.52],2.0928038674804235e-05
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38378,274,1.34 [1.10-1.63],0.0035869144824419
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,1.79 [1.26-2.55],0.0011150284730258
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3772,70,1.48 [1.05-2.10],0.0263769492620658
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,1.88 [1.32-2.68],0.0004857327996602
ADGRE1,Adhesion G protein-coupled receptor E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43361,144,1.38 [1.05-1.81],0.021178610444809
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.16 [1.10-1.23],1.08979364762418e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,1.60 [1.21-2.12],0.0010639081010648
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.18 [1.11-1.26],3.3367506433241405e-07
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.19 [1.12-1.27],7.290669135089991e-08
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,2.50 [1.86-3.38],1.9270596239953983e-09
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43327,397,1.37 [1.17-1.61],0.0001475255410271
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,1.34 [1.17-1.52],1.7002738082673024e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,1.43 [1.11-1.85],0.0063798816190704
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,1.26 [1.06-1.51],0.0093640942525409
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43016,262,1.27 [1.03-1.55],0.0230929115879341
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42614,218,1.54 [1.24-1.91],9.245861655327736e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42024,244,1.59 [1.30-1.95],8.305001489191904e-06
