Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44795,1827,1.06 [1.01-1.12],0.0253360495262766
FUCA1,Tissue alpha-L-fucosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50695,140,1.39 [1.13-1.72],0.0022870113651478
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39726,264,0.88 [0.78-1.00],0.0437733211166078
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50984,340,1.19 [1.04-1.35],0.0088892816221899
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51117,247,1.20 [1.03-1.40],0.0197756733512065
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,Alcohol dependence,48236,140,1.29 [1.05-1.59],0.016512577451375
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Neurological diseases,44272,2973,1.06 [1.02-1.11],0.0063479926871463
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40195,266,1.17 [1.02-1.35],0.0300717438351304
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51501,211,1.21 [1.03-1.42],0.0215918648325369
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Epilepsy,48422,308,1.37 [1.19-1.58],1.4535681509624664e-05
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50115,160,0.86 [0.73-1.00],0.0464053269830214
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48336,245,1.16 [1.00-1.34],0.0469922232321517
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51028,182,0.83 [0.72-0.96],0.011683946091292
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,48800,140,0.83 [0.70-0.97],0.0229241570932027
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51186,140,0.82 [0.70-0.97],0.0214732535301604
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43177,4365,1.06 [1.02-1.10],0.0016962743750075
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40451,1639,1.07 [1.01-1.13],0.0181466642845029
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43807,1753,1.07 [1.01-1.13],0.0137427761742028
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Diseases of liver,50132,251,1.17 [1.01-1.35],0.0378591099615773
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Cholecystitis,47958,200,1.21 [1.03-1.43],0.0228934794368705
FUCA1,Tissue alpha-L-fucosidase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45400,3131,1.04 [1.00-1.09],0.0390592776495002
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37276,8028,1.03 [1.00-1.06],0.029116009089998
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50656,257,1.19 [1.02-1.39],0.0229619124778596
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45226,593,1.10 [1.00-1.21],0.0434282763640325
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45013,380,1.17 [1.04-1.32],0.0084498150718107
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44420,173,1.20 [1.01-1.44],0.0421914128641004
FUCA1,Tissue alpha-L-fucosidase,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21281,441,0.90 [0.82-0.99],0.037130023721077
FUCA1,Tissue alpha-L-fucosidase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27198,153,0.78 [0.66-0.92],0.0029177362687462
